"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06021","0","10","70","0","2021","A","","Glenn County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1221,9349,462242135,72908394,3043226,951,49443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.3,39,0.4,23070715,5.3,452007,0.6,-370296,-10.8,44,4.9,2273,4.8
"06021","1","10","71","0","2021","A","","Glenn County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,176,12992432,0,0,1424,74031,"",2.34,0.94,1.06,0.00,0.00,1.14,1.13,"",0,0.0,-19,-9.7,-733343,-5.3,0,0.0,0,0.0,70,5.2,3612,5.1
"06021","1","102","72","0","2021","A","","Glenn County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,176,12992432,0,0,1424,74031,"",2.34,0.96,1.08,0.00,0.00,1.13,1.13,"",0,0.0,-19,-9.7,-733343,-5.3,0,0.0,0,0.0,70,5.2,3612,5.1
"06021","1","1021","73","0","2021","A","","Glenn County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.07,1.01,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","1024","73","0","2021","A","","Glenn County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,795070,0,0,1176,61159,"",12.26,2.88,2.56,0.00,0.00,0.89,0.89,"",0,0.0,-2,-13.3,-35392,-4.3,0,0.0,0,0.0,117,11.0,6101,11.1
"06021","1","1028","73","0","2021","A","","Glenn County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,9826595,0,0,1592,82808,"",2.46,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-17,-12.5,-676975,-6.4,0,0.0,0,0.0,108,7.3,5623,7.3
"06021","1","48-49","74","0","2021","A","","Glenn County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.13,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","491","75","0","2021","A","","Glenn County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.14,1.12,1.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","4911","76","0","2021","A","","Glenn County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.14,1.12,1.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","49111","77","0","2021","A","","Glenn County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.14,1.12,1.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","491110","78","0","2021","A","","Glenn County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2370767,0,0,1040,54086,"",2.14,1.12,1.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20976,-0.9,0,0.0,0,0.0,-11,-1.0,-582,-1.1
"06021","1","54","74","0","2021","A","","Glenn County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,795070,0,0,1176,61159,"",13.70,2.95,2.59,0.00,0.00,0.88,0.88,"",0,0.0,-2,-13.3,-35392,-4.3,0,0.0,0,0.0,117,11.0,6101,11.1
"06021","1","541","75","0","2021","A","","Glenn County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,795070,0,0,1176,61159,"",13.70,2.95,2.59,0.00,0.00,0.88,0.88,"",0,0.0,-2,-13.3,-35392,-4.3,0,0.0,0,0.0,117,11.0,6101,11.1
"06021","1","5413","76","0","2021","A","","Glenn County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,726921,0,0,1181,61430,"",11.31,3.42,3.10,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-33042,-4.3,0,0.0,0,0.0,92,8.4,4787,8.5
"06021","1","54133","77","0","2021","A","","Glenn County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,726921,0,0,1181,61430,"",11.37,3.59,3.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-33042,-4.3,0,0.0,0,0.0,92,8.4,4787,8.5
"06021","1","541330","78","0","2021","A","","Glenn County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,726921,0,0,1181,61430,"",11.37,3.59,3.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-33042,-4.3,0,0.0,0,0.0,92,8.4,4787,8.5
"06021","1","5417","76","0","2021","A","","Glenn County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68149,0,0,1123,58413,"",87.59,2.15,1.66,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-2350,-3.3,0,0.0,0,0.0,310,38.1,16114,38.1
"06021","1","54171","77","0","2021","A","","Glenn County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68149,0,0,1123,58413,"",88.46,2.15,1.66,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-2350,-3.3,0,0.0,0,0.0,310,38.1,16114,38.1
"06021","1","541715","78","0","2021","A","","Glenn County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68149,0,0,1123,58413,"",105.11,3.11,2.26,0.00,0.00,0.62,0.62,"",0,0.0,-1,-50.0,-2350,-3.3,0,0.0,0,0.0,310,38.1,16114,38.1
"06021","1","92","74","0","2021","A","","Glenn County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,9826595,0,0,1592,82808,"",2.46,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-17,-12.5,-676975,-6.4,0,0.0,0,0.0,108,7.3,5623,7.3
"06021","1","924","75","0","2021","A","","Glenn County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,9454820,0,0,1663,86477,"",6.84,17.61,22.87,0.00,0.00,1.29,1.29,"",0,0.0,-8,-6.8,-339577,-3.5,0,0.0,0,0.0,59,3.7,3061,3.7
"06021","1","9241","76","0","2021","A","","Glenn County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,9454820,0,0,1663,86477,"",6.84,17.61,22.87,0.00,0.00,1.29,1.29,"",0,0.0,-8,-6.8,-339577,-3.5,0,0.0,0,0.0,59,3.7,3061,3.7
"06021","1","92412","77","0","2021","A","","Glenn County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,9454820,0,0,1663,86477,"",7.22,21.40,29.97,0.00,0.00,1.40,1.40,"",0,0.0,-8,-6.8,-339577,-3.5,0,0.0,0,0.0,59,3.7,3061,3.7
"06021","1","924120","78","0","2021","A","","Glenn County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,9454820,0,0,1663,86477,"",7.22,21.40,29.97,0.00,0.00,1.40,1.40,"",0,0.0,-8,-6.8,-339577,-3.5,0,0.0,0,0.0,59,3.7,3061,3.7
"06021","1","926","75","0","2021","A","","Glenn County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,371775,0,0,766,39833,"",2.64,0.57,0.32,0.00,0.00,0.54,0.54,"",0,0.0,-10,-52.6,-337398,-47.6,0,0.0,0,0.0,35,4.8,1842,4.8
"06021","1","9261","76","0","2021","A","","Glenn County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,371775,0,0,766,39833,"",2.64,0.57,0.32,0.00,0.00,0.54,0.54,"",0,0.0,-10,-52.6,-337398,-47.6,0,0.0,0,0.0,35,4.8,1842,4.8
