"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","2021","A","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14385,311977,22039563110,7131593035,65841802,1359,70645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,1.3,2941,1.0,688680284,3.2,322006028,4.7,2502214,4.0,30,2.3,1556,2.3
"27123","1","10","71","0","2021","A","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2355,204285266,0,0,1669,86764,"",0.68,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-88,-3.6,3873986,1.9,0,0.0,0,0.0,91,5.8,4732,5.8
"27123","1","102","72","0","2021","A","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2355,204285266,0,0,1669,86764,"",0.68,0.38,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-88,-3.6,3873986,1.9,0,0.0,0,0.0,91,5.8,4732,5.8
"27123","1","1021","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,689,48317279,0,0,1349,70127,"",0.45,0.47,0.48,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.0,2226755,4.8,0,0.0,0,0.0,75,5.9,3897,5.9
"27123","1","1023","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,3083853,0,0,1883,97900,"",2.97,1.19,0.87,0.00,0.00,0.74,0.74,"",0,0.0,-1,-3.0,-4985,-0.2,0,0.0,0,0.0,55,3.0,2859,3.0
"27123","1","1024","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,288,28336096,0,0,1893,98446,"",1.04,1.91,1.91,0.00,0.00,1.00,1.00,"",0,0.0,5,1.8,1010040,3.7,0,0.0,0,0.0,35,1.9,1831,1.9
"27123","1","1025","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,1085836,0,0,2948,153294,"",0.54,0.01,0.01,0.00,0.00,1.65,1.65,"",0,0.0,1,16.7,316060,41.1,0,0.0,0,0.0,373,14.5,19420,14.5
"27123","1","1026","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2244628,0,0,1342,69781,"",0.50,0.33,0.41,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,-14278,-0.6,0,0.0,0,0.0,61,4.8,3179,4.8
"27123","1","1028","73","0","2021","A","","Ramsey County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1307,121217574,0,0,1784,92751,"",0.90,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-85,-6.1,340394,0.3,0,0.0,0,0.0,114,6.8,5924,6.8
"27123","1","48-49","74","0","2021","A","","Ramsey County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,689,48317279,0,0,1349,70127,"",0.46,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,-7,-1.0,2226755,4.8,0,0.0,0,0.0,75,5.9,3897,5.9
