"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47175","0","10","70","0","2021","A","","Van Buren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",74,770,29000678,3510409,36126,724,37663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,10.4,41,5.6,4143605,16.7,180150,5.4,-7099,-16.4,68,10.4,3554,10.4
"47175","1","10","71","0","2021","A","","Van Buren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,506055,0,0,800,41594,"",4.82,0.78,0.66,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,-24201,-4.6,0,0.0,0,0.0,30,3.9,1575,3.9
"47175","1","102","72","0","2021","A","","Van Buren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,506055,0,0,800,41594,"",4.83,0.79,0.67,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,-24201,-4.6,0,0.0,0,0.0,30,3.9,1575,3.9
"47175","1","1021","73","0","2021","A","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",4.87,3.33,3.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","1028","73","0","2021","A","","Van Buren County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","1","48-49","74","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",5.01,3.62,4.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","491","75","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",5.04,3.70,4.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","4911","76","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",5.04,3.70,4.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","49111","77","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",5.04,3.70,4.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","491110","78","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,506055,0,0,800,41594,"",5.04,3.70,4.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1414,0.3,0,0.0,0,0.0,8,1.0,399,1.0
"47175","1","92","74","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","1","926","75","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","1","9261","76","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","1","92611","77","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","1","926110","78","0","2021","A","","Van Buren County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25615,-100.0,0,0.0,0,0.0,-493,-100.0,-25615,-100.0
"47175","2","10","71","0","2021","A","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,3716460,0,0,535,27839,"",16.77,5.51,3.99,0.00,0.00,0.73,0.73,"",0,0.0,20,17.5,539719,17.0,0,0.0,0,0.0,-2,-0.4,-88,-0.3
"47175","2","101","72","0","2021","A","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1012","73","0","2021","A","N","Van Buren County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","102","72","0","2021","A","N","Van Buren County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1028","73","0","2021","A","N","Van Buren County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
