"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","0","10","70","0","2021","A","","Spokane County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18414,229882,13153052194,6546863548,75644375,1100,57217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,1.4,11561,5.3,1434067568,12.2,755515050,13.0,20248111,36.6,68,6.6,3539,6.6
"53063","1","10","71","0","2021","A","","Spokane County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,4977,393837960,0,0,1522,79130,"",1.06,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,7,0.1,18853011,5.0,0,0.0,0,0.0,71,4.9,3675,4.9
"53063","1","101","72","0","2021","A","","Spokane County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,37966,0,0,730,37966,"",4.74,0.01,0.01,0.00,0.00,0.51,0.51,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53063","1","1013","73","0","2021","A","","Spokane County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,37966,0,0,730,37966,"",11.85,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53063","1","102","72","0","2021","A","","Spokane County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,4976,393799994,0,0,1522,79139,"",1.06,1.10,1.15,0.00,0.00,1.05,1.05,"",0,0.0,8,0.2,18866276,5.0,0,0.0,0,0.0,71,4.9,3669,4.9
"53063","1","1021","73","0","2021","A","","Spokane County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1476,110782376,0,0,1444,75081,"",0.92,1.37,1.83,0.00,0.00,1.33,1.33,"",1,2.2,26,1.8,5007539,4.7,0,0.0,0,0.0,41,2.9,2124,2.9
"53063","1","1022","73","0","2021","A","","Spokane County, Washington","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,241605,0,0,797,41418,"",4.39,0.57,0.32,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-39138,-13.9,0,0.0,0,0.0,-67,-7.8,-3501,-7.8
"53063","1","1023","73","0","2021","A","","Spokane County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1328887,0,0,1713,89087,"",2.32,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,35450,2.7,0,0.0,0,0.0,-85,-4.7,-4414,-4.7
"53063","1","1024","73","0","2021","A","","Spokane County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,64,5867608,0,0,1752,91088,"",2.03,0.58,0.66,0.00,0.00,1.15,1.15,"",0,0.0,1,1.6,100773,1.7,0,0.0,0,0.0,-20,-1.1,-1058,-1.1
"53063","1","1025","73","0","2021","A","","Spokane County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1443,122005868,0,0,1626,84545,"",2.12,2.10,2.36,0.00,0.00,1.12,1.12,"",0,0.0,123,9.3,15267439,14.3,0,0.0,0,0.0,71,4.6,3672,4.5
"53063","1","1026","73","0","2021","A","","Spokane County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,62,1865107,0,0,583,30327,"",1.96,0.87,0.57,0.00,0.00,0.66,0.66,"",0,0.0,1,1.6,86137,4.8,0,0.0,0,0.0,18,3.2,923,3.1
"53063","1","1027","73","0","2021","A","","Spokane County, Washington","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,159368,0,0,525,27320,"",7.50,0.79,0.42,0.00,0.00,0.55,0.55,"",-1,-33.3,1,20.0,9327,6.2,0,0.0,0,0.0,-16,-3.0,-813,-2.9
"53063","1","1028","73","0","2021","A","","Spokane County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,1905,151549175,0,0,1530,79553,"",0.96,0.75,0.71,0.00,0.00,0.95,0.95,"",0,0.0,-145,-7.1,-1601251,-1.0,0,0.0,0,0.0,93,6.5,4839,6.5
"53063","1","22","74","0","2021","A","","Spokane County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,148,25436256,0,0,3307,171963,"",3.63,8.01,11.73,0.00,0.00,1.47,1.46,"",0,0.0,1,0.7,240958,1.0,0,0.0,0,0.0,11,0.3,566,0.3
"53063","1","221","75","0","2021","A","","Spokane County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,25436256,0,0,3307,171963,"",3.63,8.01,11.73,0.00,0.00,1.47,1.46,"",0,0.0,1,0.7,240958,1.0,0,0.0,0,0.0,11,0.3,566,0.3
"53063","1","2211","76","0","2021","A","","Spokane County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,25436256,0,0,3307,171963,"",3.77,8.59,12.32,0.00,0.00,1.44,1.44,"",0,0.0,1,0.7,240958,1.0,0,0.0,0,0.0,11,0.3,566,0.3
"53063","1","22112","77","0","2021","A","","Spokane County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,25436256,0,0,3307,171963,"",7.14,33.73,46.10,0.00,0.00,1.37,1.37,"",0,0.0,1,0.7,240958,1.0,0,0.0,0,0.0,11,0.3,566,0.3
