"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51045","0","10","70","0","2021","A","","Craig County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,746,29018363,4328761,65739,748,38916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.3,23,3.2,2752192,10.5,385179,9.8,18099,38.0,49,7.0,2591,7.1
"51045","1","10","71","0","2021","A","","Craig County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,725075,0,0,1108,57622,"",4.24,0.87,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-2,-13.3,-25345,-3.4,0,0.0,0,0.0,151,15.8,7870,15.8
"51045","1","102","72","0","2021","A","","Craig County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,725075,0,0,1108,57622,"",4.25,0.89,0.96,0.00,0.00,1.12,1.12,"",0,0.0,-2,-13.3,-25345,-3.4,0,0.0,0,0.0,151,15.8,7870,15.8
"51045","1","1021","73","0","2021","A","","Craig County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.86,1.72,2.63,0.00,0.00,1.49,1.49,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","1028","73","0","2021","A","","Craig County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,373014,0,0,1118,58132,"",6.82,0.73,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-2,-25.0,-16579,-4.3,0,0.0,0,0.0,172,18.2,8920,18.1
"51045","1","48-49","74","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.94,1.87,2.82,0.00,0.00,1.47,1.47,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","491","75","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.96,1.91,2.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","4911","76","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.96,1.91,2.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","49111","77","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.96,1.91,2.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","491110","78","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,352061,0,0,1098,57091,"",2.96,1.91,2.94,0.00,0.00,1.50,1.50,"",0,0.0,-1,-14.3,-8766,-2.4,0,0.0,0,0.0,130,13.4,6743,13.4
"51045","1","92","74","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,373014,0,0,1118,58132,"",6.82,0.73,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-2,-25.0,-16579,-4.3,0,0.0,0,0.0,172,18.2,8920,18.1
"51045","1","924","75","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,373014,0,0,1118,58132,"",16.57,12.15,14.37,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-6599,-1.7,0,0.0,0,0.0,123,12.4,6367,12.3
"51045","1","9241","76","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,373014,0,0,1118,58132,"",16.57,12.15,14.37,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-6599,-1.7,0,0.0,0,0.0,123,12.4,6367,12.3
"51045","1","92412","77","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,373014,0,0,1118,58132,"",17.49,14.76,18.83,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-6599,-1.7,0,0.0,0,0.0,123,12.4,6367,12.3
"51045","1","924120","78","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,373014,0,0,1118,58132,"",17.49,14.76,18.83,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-6599,-1.7,0,0.0,0,0.0,123,12.4,6367,12.3
"51045","1","926","75","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9980,-100.0,0,0.0,0,0.0,-329,-100.0,-17109,-100.0
"51045","1","9261","76","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9980,-100.0,0,0.0,0,0.0,-329,-100.0,-17109,-100.0
"51045","1","92611","77","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9980,-100.0,0,0.0,0,0.0,-329,-100.0,-17109,-100.0
"51045","1","926110","78","0","2021","A","","Craig County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9980,-100.0,0,0.0,0,0.0,-329,-100.0,-17109,-100.0
"51045","2","10","71","0","2021","A","","Craig County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1756338,0,0,907,47150,"",9.85,1.57,1.88,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,52100,3.1,0,0.0,0,0.0,50,5.8,2595,5.8
"51045","2","101","72","0","2021","A","N","Craig County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","2","1012","73","0","2021","A","N","Craig County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","2","102","72","0","2021","A","N","Craig County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","2","1025","73","0","2021","A","N","Craig County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","2","1028","73","0","2021","A","","Craig County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1123195,0,0,1005,52242,"",10.38,2.38,3.10,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.3,-7159,-0.6,0,0.0,0,0.0,77,8.3,3971,8.2
"51045","2","23","74","0","2021","A","N","Craig County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
