"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31031","0","10","70","0","2021","A","","Cherry County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,2278,80071892,19050284,173482,676,35146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.6,95,4.4,6928555,9.5,1832211,10.6,-15154,-8.0,32,5.0,1641,4.9
"31031","1","10","71","0","2021","A","","Cherry County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,2797638,0,0,1187,61713,"",6.71,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-3,-6.2,95577,3.5,0,0.0,0,0.0,103,9.5,5322,9.4
"31031","1","102","72","0","2021","A","","Cherry County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,2797638,0,0,1187,61713,"",6.72,1.00,1.35,0.00,0.00,1.33,1.33,"",0,0.0,-3,-6.2,95577,3.5,0,0.0,0,0.0,103,9.5,5322,9.4
"31031","1","1021","73","0","2021","A","","Cherry County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",6.78,1.13,1.51,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","1026","73","0","2021","A","","Cherry County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",22.57,8.46,20.27,0.00,0.00,2.36,2.36,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
"31031","1","1028","73","0","2021","A","","Cherry County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1835353,0,0,1311,68186,"",6.74,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.6,224632,13.9,0,0.0,0,0.0,201,18.1,10489,18.2
"31031","1","48-49","74","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",6.97,1.22,1.62,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","491","75","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",7.02,1.25,1.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","4911","76","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",7.02,1.25,1.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","49111","77","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",7.02,1.25,1.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","491110","78","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,558317,0,0,871,45269,"",7.02,1.25,1.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46821,9.2,0,0.0,0,0.0,28,3.3,1426,3.3
"31031","1","71","74","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",30.78,10.23,22.30,0.00,0.00,2.15,2.15,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
"31031","1","712","75","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",62.18,16.88,28.61,0.00,0.00,1.67,1.67,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
"31031","1","7121","76","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",62.18,16.88,28.61,0.00,0.00,1.67,1.67,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
"31031","1","71219","77","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",69.65,23.81,43.75,0.00,0.00,1.81,1.81,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
"31031","1","712190","78","0","2021","A","","Cherry County, Nebraska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,403968,0,0,1277,66406,"",69.65,23.81,43.75,0.00,0.00,1.81,1.81,"",0,0.0,-2,-25.0,-175876,-30.3,0,0.0,0,0.0,-61,-4.6,-3175,-4.6
