"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","0","10","70","0","2021","A","","Cook County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,4336,167013972,37989004,448418,741,38518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,-4,-0.1,13492270,8.8,2164126,6.0,13299,3.1,61,9.0,3144,8.9
"13075","1","10","71","0","2021","A","","Cook County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1541417,0,0,1081,56222,"",2.84,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,-4,-12.9,-12139,-0.8,0,0.0,0,0.0,130,13.7,6772,13.7
"13075","1","102","72","0","2021","A","","Cook County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1541417,0,0,1081,56222,"",2.85,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,-4,-12.9,-12139,-0.8,0,0.0,0,0.0,130,13.7,6772,13.7
"13075","1","1021","73","0","2021","A","","Cook County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.83,1.23,1.85,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
"13075","1","1028","73","0","2021","A","","Cook County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,115385,0,0,807,41958,"",2.29,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-4,-57.1,-61397,-34.7,0,0.0,0,0.0,284,54.3,14761,54.3
"13075","1","48-49","74","0","2021","A","","Cook County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.94,1.34,1.99,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
"13075","1","491","75","0","2021","A","","Cook County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.97,1.37,2.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
"13075","1","4911","76","0","2021","A","","Cook County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.97,1.37,2.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
"13075","1","49111","77","0","2021","A","","Cook County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.97,1.37,2.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
"13075","1","491110","78","0","2021","A","","Cook County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1426032,0,0,1112,57812,"",3.97,1.37,2.07,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,49258,3.6,0,0.0,0,0.0,49,4.6,2557,4.6
