"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37125","0","10","70","0","2021","A","","Moore County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2890,35717,1711342471,603780825,3229388,921,47914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,5.1,1175,3.4,157186399,10.1,52846084,9.6,556724,20.8,56,6.5,2920,6.5
"37125","1","10","71","0","2021","A","","Moore County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,184,10466320,0,0,1096,57011,"",1.05,0.26,0.23,0.00,0.00,0.90,0.90,"",0,0.0,-31,-14.4,-156585,-1.5,0,0.0,0,0.0,147,15.5,7640,15.5
"37125","1","102","72","0","2021","A","","Moore County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,184,10466320,0,0,1096,57011,"",1.05,0.26,0.24,0.00,0.00,0.90,0.90,"",0,0.0,-31,-14.4,-156585,-1.5,0,0.0,0,0.0,147,15.5,7640,15.5
"37125","1","1021","73","0","2021","A","","Moore County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.62,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","1028","73","0","2021","A","","Moore County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,716791,0,0,1173,61003,"",0.60,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-24,-66.7,-348605,-32.7,0,0.0,0,0.0,599,104.4,31132,104.2
"37125","1","48-49","74","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.67,1.12,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","491","75","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.68,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","4911","76","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.68,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","49111","77","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.68,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","491110","78","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,172,9749529,0,0,1091,56738,"",1.68,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,-8,-4.4,192020,2.0,0,0.0,0,0.0,67,6.5,3493,6.6
"37125","1","92","74","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,716791,0,0,1173,61003,"",0.60,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-24,-66.7,-348605,-32.7,0,0.0,0,0.0,599,104.4,31132,104.2
"37125","1","924","75","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,261426,0,0,1231,64023,"",1.45,0.17,0.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-57565,-18.0,0,0.0,0,0.0,-158,-11.4,-8201,-11.4
"37125","1","9241","76","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,261426,0,0,1231,64023,"",1.45,0.17,0.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-57565,-18.0,0,0.0,0,0.0,-158,-11.4,-8201,-11.4
"37125","1","92412","77","0","2021","A","","Moore County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,261426,0,0,1231,64023,"",1.53,0.21,0.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-57565,-18.0,0,0.0,0,0.0,-158,-11.4,-8201,-11.4
