"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12113","0","10","70","0","2021","A","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4117,40040,1757649831,295467056,2062890,844,43897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,6.4,1080,2.8,132619880,8.2,17866975,6.4,646114,45.6,42,5.2,2186,5.2
"12113","1","10","71","0","2021","A","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,869,56657395,0,0,1253,65180,"",1.04,1.08,1.22,0.00,0.00,1.13,1.13,"",-1,-4.0,-14,-1.6,3104430,5.8,0,0.0,0,0.0,87,7.5,4554,7.5
"12113","1","102","72","0","2021","A","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,869,56657395,0,0,1253,65180,"",1.04,1.10,1.24,0.00,0.00,1.12,1.13,"",-1,-4.0,-14,-1.6,3104430,5.8,0,0.0,0,0.0,87,7.5,4554,7.5
"12113","1","1021","73","0","2021","A","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,270,16674598,0,0,1189,61853,"",0.70,1.44,2.06,0.00,0.00,1.43,1.43,"",0,0.0,-3,-1.1,1129391,7.3,0,0.0,0,0.0,94,8.6,4928,8.7
"12113","1","1024","73","0","2021","A","","Santa Rosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3223078,0,0,1664,86526,"",1.82,1.91,2.73,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.1,-69436,-2.1,0,0.0,0,0.0,51,3.2,2640,3.1
"12113","1","1025","73","0","2021","A","","Santa Rosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,2123249,0,0,1307,67944,"",3.80,0.26,0.31,0.00,0.00,1.17,1.17,"",0,0.0,15,93.8,1089680,105.4,0,0.0,0,0.0,58,4.6,3008,4.6
"12113","1","1026","73","0","2021","A","","Santa Rosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,138,5225546,0,0,730,37981,"",3.50,11.06,11.94,0.00,0.00,1.08,1.08,"",0,0.0,3,2.2,243468,4.9,0,0.0,0,0.0,22,3.1,1145,3.1
"12113","1","1028","73","0","2021","A","","Santa Rosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,394,29410924,0,0,1437,74726,"",1.15,0.89,1.03,0.00,0.00,1.16,1.16,"",-2,-15.4,-26,-6.2,711327,2.5,0,0.0,0,0.0,122,9.3,6366,9.3
"12113","1","44-45","74","0","2021","A","","Santa Rosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,1603321,0,0,574,29829,"",7.78,4.61,6.19,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-55844,-3.4,0,0.0,0,0.0,-12,-2.0,-661,-2.2
"12113","1","445","75","0","2021","A","","Santa Rosa County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1002698,0,0,776,40377,"",13.32,8.55,11.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.8,-31740,-3.1,0,0.0,0,0.0,-4,-0.5,-189,-0.5
