"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","2021","A","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11368,201559,11885800699,1619805277,14405811,1134,58969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",761,7.2,2550,1.3,878196255,8.0,103111206,6.8,1215300,9.2,70,6.6,3657,6.6
"47065","1","10","71","0","2021","A","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,5221,656229690,0,0,2417,125684,"",0.89,1.29,2.09,0.00,0.00,1.62,1.62,"",1,1.8,64,1.2,40082149,6.5,0,0.0,0,0.0,119,5.2,6202,5.2
"47065","1","102","72","0","2021","A","","Hamilton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,5221,656229690,0,0,2417,125684,"",0.90,1.32,2.13,0.00,0.00,1.61,1.62,"",1,1.8,64,1.2,40082149,6.5,0,0.0,0,0.0,119,5.2,6202,5.2
"47065","1","1021","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,3487,449534248,0,0,2479,128920,"",0.76,3.70,8.20,0.00,0.00,2.22,2.22,"",0,0.0,111,3.3,27353560,6.5,0,0.0,0,0.0,74,3.1,3851,3.1
"47065","1","1023","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,712579,0,0,1612,83833,"",2.50,0.52,0.37,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,63775,9.8,0,0.0,0,0.0,186,13.0,9684,13.1
"47065","1","1024","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2454812,0,0,1445,75147,"",0.66,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,-18024,-0.7,0,0.0,0,0.0,32,2.3,1696,2.3
"47065","1","1025","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,175,13593889,0,0,1494,77679,"",0.69,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,10,6.1,641417,5.0,0,0.0,0,0.0,-15,-1.0,-781,-1.0
"47065","1","1026","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,387371,0,0,2128,110677,"",0.63,0.06,0.13,0.00,0.00,2.35,2.35,"",0,0.0,1,33.3,76971,24.8,0,0.0,0,0.0,-43,-2.0,-2196,-1.9
"47065","1","1027","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,907015,0,0,1102,57285,"",6.07,2.39,2.66,0.00,0.00,1.12,1.12,"",0,0.0,2,14.3,93686,11.5,0,0.0,0,0.0,-2,-0.2,-126,-0.2
"47065","1","1028","73","0","2021","A","","Hamilton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1499,188639776,0,0,2420,125858,"",1.02,0.67,0.98,0.00,0.00,1.45,1.45,"",1,3.8,-58,-3.7,11870764,6.7,0,0.0,0,0.0,236,10.8,12314,10.8
