"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09003","0","10","70","0","2021","A","","Hartford County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30863,485929,36661595371,6376128273,193994766,1451,75446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1146,3.9,8134,1.7,1043019506,2.9,229291823,3.7,-2786467,-1.4,17,1.2,898,1.2
"09003","1","10","71","0","2021","A","","Hartford County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,5427,436195524,0,0,1546,80373,"",0.70,0.56,0.45,0.00,0.00,0.81,0.81,"",-1,-0.8,-353,-6.1,3022885,0.7,0,0.0,0,0.0,105,7.3,5427,7.2
"09003","1","102","72","0","2021","A","","Hartford County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,5427,436195524,0,0,1546,80373,"",0.70,0.57,0.46,0.00,0.00,0.81,0.81,"",-1,-0.8,-353,-6.1,3022885,0.7,0,0.0,0,0.0,105,7.3,5427,7.2
"09003","1","1021","73","0","2021","A","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.76,1.25,1.15,0.00,0.00,0.92,0.92,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","1023","73","0","2021","A","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,3622613,0,0,2303,119756,"",1.38,0.72,0.61,0.00,0.00,0.85,0.85,"",0,0.0,1,3.4,114166,3.3,0,0.0,0,0.0,-44,-1.9,-2277,-1.9
"09003","1","1025","73","0","2021","A","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,615,55319728,0,0,1731,90000,"",0.25,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,-35,-5.4,290804,0.5,0,0.0,0,0.0,104,6.4,5394,6.4
"09003","1","1028","73","0","2021","A","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,1947,183087697,0,0,1808,94016,"",0.72,0.36,0.31,0.00,0.00,0.85,0.85,"",-1,-1.9,-295,-13.2,-2678651,-1.4,0,0.0,0,0.0,214,13.4,11143,13.4
"09003","1","48-49","74","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.78,1.36,1.23,0.00,0.00,0.91,0.91,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","491","75","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.79,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","4911","76","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.79,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","49111","77","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.79,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","491110","78","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2835,194165486,0,0,1317,68493,"",0.79,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-24,-0.8,5296566,2.8,0,0.0,0,0.0,47,3.7,2434,3.7
"09003","1","52","74","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,3622613,0,0,2303,119756,"",1.40,0.72,0.61,0.00,0.00,0.84,0.84,"",0,0.0,1,3.4,114166,3.3,0,0.0,0,0.0,-44,-1.9,-2277,-1.9
"09003","1","522","75","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,749990,0,0,1505,78260,"",1.13,0.50,0.33,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,43325,6.1,0,0.0,0,0.0,-142,-8.6,-7396,-8.6
"09003","1","5222","76","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,749990,0,0,1505,78260,"",1.13,0.50,0.33,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,43325,6.1,0,0.0,0,0.0,-142,-8.6,-7396,-8.6
"09003","1","52229","77","0","2021","A","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,749990,0,0,1505,78260,"",1.13,0.50,0.33,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,43325,6.1,0,0.0,0,0.0,-142,-8.6,-7396,-8.6
