"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","2021","A","","Asheville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16601,191089,9314951692,4038343650,23137936,937,48747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",826,5.2,9418,5.2,913431557,10.9,442889633,12.3,4055379,21.3,48,5.4,2501,5.4
"C1170","1","10","41","0","2021","A","","Asheville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,4081,331330057,0,0,1561,81193,"",0.88,1.06,1.34,0.00,0.00,1.26,1.26,"",0,0.0,-108,-2.6,5830704,1.8,0,0.0,0,0.0,67,4.5,3483,4.5
"C1170","2","10","41","0","2021","A","","Asheville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4855,231719483,71304,486,918,47731,"",0.64,0.80,0.77,0.00,0.02,0.96,0.96,"",0,0.0,-192,-3.8,-1336164,-0.6,17746,33.1,53,12.2,30,3.4,1550,3.4
"C1170","3","10","41","0","2021","A","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,15461,777398080,40761580,29472,967,50280,"",0.82,0.85,1.01,0.73,0.22,1.19,1.18,"",2,0.9,47,0.3,26263461,3.5,4068204,11.1,1060,3.7,30,3.2,1551,3.2
"C1170","5","10","41","0","2021","A","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16237,166692,7974504072,3997510766,23107978,920,47840,"",1.01,1.02,1.00,1.01,1.01,0.98,0.98,"",825,5.4,9671,6.2,882673556,12.4,438803683,12.3,4054266,21.3,51,5.9,2675,5.9
"C1170","5","101","42","0","2021","A","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2464,33022,1825703888,906862143,6128787,1063,55288,"",1.17,1.16,1.21,1.11,1.04,1.05,1.05,"",61,2.5,1302,4.1,143836299,8.6,75217419,9.0,859449,16.3,43,4.2,2265,4.3
"C1170","5","1011","43","0","2021","A","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1516,59032531,39811599,214005,749,38940,"",0.64,0.65,0.57,0.56,0.39,0.88,0.88,"",2,1.5,-68,-4.3,137811,0.2,-1216551,-3.0,18382,9.4,34,4.8,1767,4.8
"C1170","5","1012","43","0","2021","A","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1757,9737,514025607,278222140,2954444,1015,52793,"",1.32,0.99,1.03,0.92,1.05,1.05,1.05,"",56,3.3,501,5.4,49946844,10.8,29669362,11.9,249506,9.2,49,5.1,2549,5.1
"C1170","5","1013","43","0","2021","A","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",570,21769,1252645750,588828404,2960338,1107,57542,"",1.02,1.33,1.39,1.33,1.18,1.04,1.04,"",4,0.7,870,4.2,93751644,8.1,46764608,8.6,591561,25.0,41,3.8,2089,3.8
"C1170","5","102","42","0","2021","A","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13773,133670,6148800184,3090648623,16979191,885,46000,"",0.98,0.99,0.95,0.98,0.99,0.95,0.95,"",764,5.9,8368,6.7,738837257,13.7,363586264,13.3,3194817,23.2,55,6.6,2824,6.5
