"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17999","0","10","70","0","2021","A","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",63609,177428,18507708471,3279990112,90271850,2006,104311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8034,14.5,34934,24.5,4481413305,32.0,757213473,30.0,24637015,37.5,113,6.0,5877,6.0
"17999","1","10","71","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,459,46517353,0,0,1948,101271,"",0.18,0.13,0.09,0.00,0.00,0.74,0.74,"",5,8.6,22,5.0,1997232,4.5,0,0.0,0,0.0,-10,-0.5,-528,-0.5
"17999","1","102","72","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,459,46517353,0,0,1948,101271,"",0.18,0.13,0.10,0.00,0.00,0.74,0.74,"",5,8.6,22,5.0,1997232,4.5,0,0.0,0,0.0,-10,-0.5,-528,-0.5
"17999","1","1021","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.06,0.09,0.00,0.00,1.37,1.37,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","1023","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,2111173,0,0,1918,99740,"",0.45,1.37,0.71,0.00,0.00,0.51,0.51,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","1024","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,401955,0,0,1572,81754,"",0.24,0.06,0.03,0.00,0.00,0.56,0.56,"",-1,-33.3,0,0.0,-91321,-18.5,0,0.0,0,0.0,-461,-22.7,-23948,-22.7
"17999","1","1025","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,10,829886,0,0,1583,82303,"",0.74,0.02,0.01,0.00,0.00,0.60,0.60,"",1,20.0,1,11.1,126461,18.0,0,0.0,0,0.0,80,5.3,4145,5.3
"17999","1","1026","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2215,-100.0,0,0.0,0,0.0,-511,-100.0,-26580,-100.0
"17999","1","1028","73","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,370,35703074,0,0,1855,96451,"",0.34,0.19,0.12,0.00,0.00,0.63,0.63,"",4,8.5,10,2.8,711021,2.0,0,0.0,0,0.0,-17,-0.9,-884,-0.9
"17999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","491","75","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","4911","76","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","49111","77","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","491110","78","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,7471265,0,0,2711,140967,"",0.01,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,2,3.9,407525,5.8,0,0.0,0,0.0,30,1.1,1551,1.1
"17999","1","52","74","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,2111173,0,0,1918,99740,"",0.45,1.38,0.71,0.00,0.00,0.51,0.51,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","522","75","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2111173,0,0,1918,99740,"",0.27,2.88,1.86,0.00,0.00,0.64,0.64,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","5222","76","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2111173,0,0,1918,99740,"",0.27,2.88,1.86,0.00,0.00,0.64,0.64,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","52229","77","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2111173,0,0,1918,99740,"",0.27,2.88,1.86,0.00,0.00,0.64,0.64,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","522292","78","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2111173,0,0,1918,99740,"",0.60,5.99,4.74,0.00,0.00,0.78,0.78,"",0,0.0,8,61.5,845761,66.8,0,0.0,0,0.0,104,5.7,5424,5.8
"17999","1","524","75","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","5242","76","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","52421","77","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17999","1","524210","78","0","2021","A","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
