"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29199","0","10","70","0","2021","A","","Scotland County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1123,41322866,8387441,72010,708,36797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-17,-1.5,2148637,5.5,-6647,-0.1,-6006,-7.7,47,7.1,2434,7.1
"29199","1","10","71","0","2021","A","","Scotland County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,922355,0,0,891,46311,"",6.10,0.89,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.0,-87960,-8.7,0,0.0,0,0.0,37,4.3,1902,4.3
"29199","1","102","72","0","2021","A","","Scotland County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,922355,0,0,891,46311,"",6.12,0.90,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-3,-13.0,-87960,-8.7,0,0.0,0,0.0,37,4.3,1902,4.3
"29199","1","1021","73","0","2021","A","","Scotland County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",4.94,2.28,2.83,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
"29199","1","1028","73","0","2021","A","","Scotland County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,382158,0,0,882,45859,"",8.83,0.64,0.57,0.00,0.00,0.85,0.85,"",0,0.0,-2,-20.0,-70078,-15.5,0,0.0,0,0.0,47,5.6,2444,5.6
"29199","1","48-49","74","0","2021","A","","Scotland County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",5.08,2.48,3.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
"29199","1","491","75","0","2021","A","","Scotland County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",5.11,2.54,3.17,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
"29199","1","4911","76","0","2021","A","","Scotland County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",5.11,2.54,3.17,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
"29199","1","49111","77","0","2021","A","","Scotland County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",5.11,2.54,3.17,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
"29199","1","491110","78","0","2021","A","","Scotland County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,540197,0,0,897,46636,"",5.11,2.54,3.17,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17882,-3.2,0,0.0,0,0.0,27,3.1,1386,3.1
