"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04012","0","10","70","0","2021","A","","La Paz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,5868,255930590,44965104,1174212,839,43615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.5,8,0.1,16105246,6.7,1962115,4.6,428704,57.5,52,6.6,2691,6.6
"04012","1","10","71","0","2021","A","","La Paz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,330,26115864,0,0,1522,79119,"",7.25,2.80,3.86,0.00,0.00,1.38,1.37,"",-1,-6.2,-41,-11.1,-2024380,-7.2,0,0.0,0,0.0,61,4.2,3167,4.2
"04012","1","102","72","0","2021","A","","La Paz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,330,26115864,0,0,1522,79119,"",7.26,2.86,3.93,0.00,0.00,1.37,1.37,"",-1,-6.2,-41,-11.1,-2024380,-7.2,0,0.0,0,0.0,61,4.2,3167,4.2
"04012","1","1021","73","0","2021","A","","La Paz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1595543,0,0,1116,58020,"",5.86,1.02,1.35,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,27553,1.8,0,0.0,0,0.0,49,4.6,2516,4.5
"04012","1","1024","73","0","2021","A","","La Paz County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,102098,0,0,1178,61259,"",20.28,0.71,0.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-32892,-24.4,0,0.0,0,0.0,-305,-20.6,-15878,-20.6
"04012","1","1025","73","0","2021","A","","La Paz County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,206,17558059,0,0,1639,85233,"",42.36,11.76,17.43,0.00,0.00,1.48,1.48,"",0,0.0,-25,-10.8,-1647552,-8.6,0,0.0,0,0.0,41,2.6,2152,2.6
"04012","1","1028","73","0","2021","A","","La Paz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,95,6860164,0,0,1390,72276,"",6.99,1.46,1.65,0.00,0.00,1.13,1.13,"",-1,-14.3,-14,-12.8,-371489,-5.1,0,0.0,0,0.0,118,9.3,6133,9.3
"04012","1","48-49","74","0","2021","A","","La Paz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1595543,0,0,1116,58020,"",6.03,1.11,1.45,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,27553,1.8,0,0.0,0,0.0,49,4.6,2516,4.5
"04012","1","491","75","0","2021","A","","La Paz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1595543,0,0,1116,58020,"",6.07,1.13,1.51,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,27553,1.8,0,0.0,0,0.0,49,4.6,2516,4.5
"04012","1","4911","76","0","2021","A","","La Paz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1595543,0,0,1116,58020,"",6.07,1.13,1.51,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,27553,1.8,0,0.0,0,0.0,49,4.6,2516,4.5
