"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18109","0","10","70","0","2021","A","","Morgan County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1293,15386,674299981,138297861,1990966,843,43827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.2,343,2.3,47433367,7.6,4998899,3.8,-50634,-2.5,42,5.2,2154,5.2
"18109","1","10","71","0","2021","A","","Morgan County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,98,5929170,0,0,1160,60297,"",1.10,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,-5,-4.9,69710,1.2,0,0.0,0,0.0,62,5.6,3224,5.6
"18109","1","102","72","0","2021","A","","Morgan County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,98,5929170,0,0,1160,60297,"",1.11,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-5,-4.9,69710,1.2,0,0.0,0,0.0,62,5.6,3224,5.6
"18109","1","1021","73","0","2021","A","","Morgan County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",1.95,1.36,1.91,0.00,0.00,1.40,1.40,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","1028","73","0","2021","A","","Morgan County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,166,0,0,38,1992,"",0.33,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-7,-100.0,-196235,-99.9,0,0.0,0,0.0,-495,-92.9,-25735,-92.8
"18109","1","48-49","74","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",2.01,1.48,2.04,0.00,0.00,1.38,1.38,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","491","75","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",2.02,1.51,2.13,0.00,0.00,1.41,1.41,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","4911","76","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",2.02,1.51,2.13,0.00,0.00,1.41,1.41,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","49111","77","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",2.02,1.51,2.13,0.00,0.00,1.41,1.41,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","491110","78","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,5929004,0,0,1161,60346,"",2.02,1.51,2.13,0.00,0.00,1.41,1.41,"",0,0.0,2,2.1,265945,4.7,0,0.0,0,0.0,22,1.9,1099,1.9
"18109","1","92","74","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,166,0,0,38,1992,"",0.33,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-7,-100.0,-196235,-99.9,0,0.0,0,0.0,-495,-92.9,-25735,-92.8
"18109","1","926","75","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,166,0,0,38,1992,"",0.83,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-7,-100.0,-196235,-99.9,0,0.0,0,0.0,-495,-92.9,-25735,-92.8
"18109","1","9261","76","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,166,0,0,38,1992,"",0.83,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-7,-100.0,-196235,-99.9,0,0.0,0,0.0,-495,-92.9,-25735,-92.8
"18109","1","92611","77","0","2021","A","","Morgan County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,166,0,0,38,1992,"",1.82,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-7,-100.0,-196235,-99.9,0,0.0,0,0.0,-495,-92.9,-25735,-92.8
