"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19121","0","10","70","0","2021","A","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,3939,167320945,74246441,1184085,817,42474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,162,4.3,10919317,7.0,4673483,6.7,-81823,-6.5,21,2.6,1060,2.6
"19121","1","10","71","0","2021","A","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,2078864,0,0,1029,53533,"",2.70,0.49,0.47,0.00,0.00,0.95,0.96,"",0,0.0,-2,-4.9,-81105,-3.8,0,0.0,0,0.0,8,0.8,419,0.8
"19121","1","102","72","0","2021","A","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,2078864,0,0,1029,53533,"",2.70,0.50,0.48,0.00,0.00,0.95,0.96,"",0,0.0,-2,-4.9,-81105,-3.8,0,0.0,0,0.0,8,0.8,419,0.8
"19121","1","1021","73","0","2021","A","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.73,1.47,1.85,0.00,0.00,1.27,1.27,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
"19121","1","1028","73","0","2021","A","","Madison County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,648510,0,0,1047,54420,"",3.25,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-3,-20.0,-95886,-12.9,0,0.0,0,0.0,65,6.6,3376,6.6
"19121","1","48-49","74","0","2021","A","","Madison County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.80,1.59,1.99,0.00,0.00,1.25,1.25,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
"19121","1","491","75","0","2021","A","","Madison County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.82,1.63,2.07,0.00,0.00,1.28,1.28,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
"19121","1","4911","76","0","2021","A","","Madison County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.82,1.63,2.07,0.00,0.00,1.28,1.28,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
"19121","1","49111","77","0","2021","A","","Madison County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.82,1.63,2.07,0.00,0.00,1.28,1.28,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
"19121","1","491110","78","0","2021","A","","Madison County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1430354,0,0,1022,53140,"",2.82,1.63,2.07,0.00,0.00,1.28,1.28,"",0,0.0,1,3.8,14781,1.0,0,0.0,0,0.0,-22,-2.1,-1131,-2.1
