"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13111","0","10","70","0","2021","A","","Fannin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,6707,264353141,71965887,777232,758,39417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,7.8,500,8.1,40299371,18.0,8187654,12.8,145715,23.1,64,9.2,3320,9.2
"13111","1","10","71","0","2021","A","","Fannin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,3161654,0,0,1153,59937,"",1.73,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,-12,-18.5,1348,0.0,0,0.0,0,0.0,222,23.8,11503,23.7
"13111","1","102","72","0","2021","A","","Fannin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,3161654,0,0,1153,59937,"",1.73,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-12,-18.5,1348,0.0,0,0.0,0,0.0,222,23.8,11503,23.7
"13111","1","1021","73","0","2021","A","","Fannin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.50,1.66,2.53,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","1028","73","0","2021","A","","Fannin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,77563,0,0,1492,77563,"",1.19,0.01,0.02,0.00,0.00,1.34,1.34,"",0,0.0,-10,-90.9,-248847,-76.2,0,0.0,0,0.0,942,171.3,48972,171.3
"13111","1","48-49","74","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.57,1.80,2.71,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","491","75","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.59,1.84,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","4911","76","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.59,1.84,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","49111","77","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.59,1.84,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","491110","78","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,3084091,0,0,1146,59596,"",2.59,1.84,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.7,250195,8.8,0,0.0,0,0.0,134,13.2,6954,13.2
"13111","1","92","74","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,77563,0,0,1492,77563,"",1.19,0.01,0.02,0.00,0.00,1.34,1.34,"",0,0.0,-10,-90.9,-248847,-76.2,0,0.0,0,0.0,942,171.3,48972,171.3
"13111","1","922","75","0","2021","A","","Fannin County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77563,0,0,1492,77563,"",4.54,0.08,0.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3053,4.1,0,0.0,0,0.0,-227,-13.2,-11849,-13.3
