"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31067","0","10","70","0","2021","A","","Gage County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",792,8553,359710007,69792500,1128426,809,42055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,7,0.1,12605559,3.6,3058709,4.6,8654,0.8,28,3.6,1437,3.5
"31067","1","10","71","0","2021","A","","Gage County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,4468809,0,0,1017,52885,"",3.15,0.50,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.2,81043,1.8,0,0.0,0,0.0,36,3.7,1864,3.7
"31067","1","102","72","0","2021","A","","Gage County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,4468809,0,0,1017,52885,"",3.16,0.51,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.2,81043,1.8,0,0.0,0,0.0,36,3.7,1864,3.7
"31067","1","1021","73","0","2021","A","","Gage County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,2402600,0,0,1004,52230,"",4.10,1.15,1.45,0.00,0.00,1.26,1.26,"",0,0.0,-2,-4.2,87764,3.8,0,0.0,0,0.0,72,7.7,3752,7.7
"31067","1","1026","73","0","2021","A","","Gage County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,897163,0,0,881,45813,"",9.09,7.51,10.02,0.00,0.00,1.36,1.36,"",0,0.0,4,25.0,110829,14.1,0,0.0,0,0.0,-79,-8.2,-4113,-8.2
"31067","1","1028","73","0","2021","A","","Gage County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1169046,0,0,1188,61800,"",2.17,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-4,-17.4,-117550,-9.1,0,0.0,0,0.0,88,8.0,4618,8.1
"31067","1","48-49","74","0","2021","A","","Gage County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,2402600,0,0,1004,52230,"",4.21,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.2,87764,3.8,0,0.0,0,0.0,72,7.7,3752,7.7
"31067","1","491","75","0","2021","A","","Gage County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,2402600,0,0,1004,52230,"",4.24,1.28,1.62,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.2,87764,3.8,0,0.0,0,0.0,72,7.7,3752,7.7
"31067","1","4911","76","0","2021","A","","Gage County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,2402600,0,0,1004,52230,"",4.24,1.28,1.62,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.2,87764,3.8,0,0.0,0,0.0,72,7.7,3752,7.7
"31067","1","49111","77","0","2021","A","","Gage County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,2402600,0,0,1004,52230,"",4.24,1.28,1.62,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.2,87764,3.8,0,0.0,0,0.0,72,7.7,3752,7.7
