"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2690","0","10","40","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53051,1020778,61566950744,10170341778,157098957,1160,60314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1634,3.2,36191,3.7,4740749230,8.3,679999378,7.2,7811497,5.2,50,4.5,2598,4.5
"C2690","1","10","41","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,16970,1400820845,0,0,1587,82549,"",0.64,0.83,0.86,0.00,0.00,1.04,1.04,"",0,0.0,-364,-2.1,27984801,2.0,0,0.0,0,0.0,64,4.2,3351,4.2
"C2690","2","10","41","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,28290,1606807727,4464949,80470,1092,56798,"",0.89,0.88,0.81,0.08,0.44,0.92,0.92,"",-1,-0.3,-450,-1.6,25100228,1.6,1030468,30.0,56068,229.8,34,3.2,1763,3.2
"C2690","3","10","41","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",601,81527,4309267557,36900038,265874,1016,52857,"",0.72,0.84,0.85,0.26,0.29,1.01,1.01,"",5,0.8,483,0.6,174059759,4.2,971028,2.7,-23687,-8.2,35,3.6,1833,3.6
"C2690","5","10","41","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51953,893992,54250054615,10128976791,156752613,1167,60683,"",1.01,1.03,1.03,1.02,1.00,1.00,1.00,"",1629,3.2,36524,4.3,4513604442,9.1,677997882,7.2,7779116,5.2,52,4.7,2679,4.6
"C2690","5","101","42","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6988,150043,11979178701,1849722261,43824609,1535,79838,"",1.04,0.98,1.21,0.90,1.10,1.23,1.23,"",143,2.1,4165,2.9,655230154,5.8,67045066,3.8,1489031,3.5,42,2.8,2212,2.8
"C2690","5","1011","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",329,3136,171566648,35640743,819972,1052,54701,"",0.48,0.25,0.25,0.20,0.22,1.00,1.00,"",1,0.3,65,2.1,9902497,6.1,989489,2.9,36914,4.7,40,4.0,2062,3.9
"C2690","5","1012","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4670,55396,3883645413,730365411,24751800,1348,70107,"",1.10,1.05,1.18,0.96,1.29,1.12,1.13,"",138,3.0,2022,3.8,290214226,8.1,27251145,3.9,-287361,-1.1,53,4.1,2781,4.1
"C2690","5","1013","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1989,91511,7923966640,1083716107,18252837,1665,86591,"",1.12,1.05,1.33,0.97,1.08,1.27,1.27,"",4,0.2,2078,2.3,355113431,4.7,38804432,3.7,1739478,10.5,37,2.3,1959,2.3
"C2690","5","102","42","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",44965,743949,42270875914,8279254530,112928004,1093,56820,"",1.00,1.04,0.98,1.05,0.97,0.95,0.95,"",1486,3.4,32359,4.5,3858374288,10.0,610952816,8.0,6290085,5.9,55,5.3,2839,5.3
"C2690","5","1021","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11432,226225,11785616565,2777136021,37725917,1002,52097,"",1.19,1.16,1.21,1.21,1.26,1.05,1.05,"",281,2.5,9306,4.3,1264984486,12.0,200690069,7.8,3190444,9.2,69,7.4,3597,7.4
"C2690","5","1022","43","0","2021","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",779,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",52,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1023","43","0","2021","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6296,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",248,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1024","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11142,159646,10412554518,2248248223,33451827,1254,65223,"",1.08,1.06,0.86,1.10,0.95,0.81,0.81,"",564,5.3,9961,6.7,1027411022,10.9,212020123,10.4,3112203,10.3,48,4.0,2524,4.0
"C2690","5","1025","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5654,157595,9664563137,1062712362,13017958,1179,61325,"",0.60,0.98,1.16,0.92,0.83,1.18,1.18,"",255,4.7,4948,3.2,668810389,7.4,63779764,6.4,309736,2.4,46,4.1,2393,4.1
"C2690","5","1026","43","0","2021","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5209,95892,2621519760,1027223180,11107399,526,27338,"",1.18,0.96,1.03,1.00,0.79,1.07,1.07,"",10,0.2,6688,7.5,348336475,15.3,90210679,9.6,-86871,-0.8,36,7.3,1855,7.3
