"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","2021","A","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3838,84677,4425970180,716445297,10389487,1005,52269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.4,3454,4.3,205298362,4.9,53264238,8.0,-370141,-3.4,6,0.6,305,0.6
"18157","1","10","71","0","2021","A","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,423,30683553,0,0,1394,72481,"",1.07,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-24,-5.4,932987,3.1,0,0.0,0,0.0,114,8.9,5913,8.9
"18157","1","102","72","0","2021","A","","Tippecanoe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,423,30683553,0,0,1394,72481,"",1.07,0.25,0.27,0.00,0.00,1.05,1.05,"",0,0.0,-24,-5.4,932987,3.1,0,0.0,0,0.0,114,8.9,5913,8.9
"18157","1","1021","73","0","2021","A","","Tippecanoe County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.85,0.60,0.82,0.00,0.00,1.38,1.38,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
"18157","1","1028","73","0","2021","A","","Tippecanoe County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,187,13926905,0,0,1432,74475,"",1.57,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-8,-4.1,440274,3.3,0,0.0,0,0.0,103,7.8,5372,7.8
"18157","1","48-49","74","0","2021","A","","Tippecanoe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.87,0.65,0.88,0.00,0.00,1.36,1.36,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
"18157","1","491","75","0","2021","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.87,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
"18157","1","4911","76","0","2021","A","","Tippecanoe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.87,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
"18157","1","49111","77","0","2021","A","","Tippecanoe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.87,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
"18157","1","491110","78","0","2021","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,236,16756648,0,0,1364,70903,"",0.87,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-16,-6.3,492713,3.0,0,0.0,0,0.0,122,9.8,6299,9.8
