"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17079","0","10","70","0","2021","A","","Jasper County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2061,89236530,21540533,430745,833,43305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,103,5.3,3634540,4.2,1622328,8.1,99169,29.9,-8,-1.0,-410,-0.9
"17079","1","10","71","0","2021","A","","Jasper County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1566293,0,0,871,45290,"",7.04,0.85,0.66,0.00,0.00,0.79,0.79,"",-1,-10.0,-2,-5.4,-58539,-3.6,0,0.0,0,0.0,36,4.3,1865,4.3
"17079","1","102","72","0","2021","A","","Jasper County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1566293,0,0,871,45290,"",7.05,0.86,0.68,0.00,0.00,0.79,0.79,"",-1,-10.0,-2,-5.4,-58539,-3.6,0,0.0,0,0.0,36,4.3,1865,4.3
"17079","1","1021","73","0","2021","A","","Jasper County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.07,2.90,3.03,0.00,0.00,1.06,1.06,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","1028","73","0","2021","A","","Jasper County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,317758,0,0,863,44860,"",3.77,0.31,0.22,0.00,0.00,0.70,0.70,"",-1,-33.3,-4,-36.4,-129928,-29.0,0,0.0,0,0.0,50,6.2,2559,6.0
"17079","1","48-49","74","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.38,3.16,3.25,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","491","75","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.45,3.22,3.39,0.00,0.00,1.07,1.07,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","4911","76","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.45,3.22,3.39,0.00,0.00,1.07,1.07,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","49111","77","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.45,3.22,3.39,0.00,0.00,1.07,1.07,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","491110","78","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1248535,0,0,873,45401,"",11.45,3.22,3.39,0.00,0.00,1.07,1.07,"",0,0.0,1,3.7,71389,6.1,0,0.0,0,0.0,29,3.4,1532,3.5
"17079","1","92","74","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,317758,0,0,863,44860,"",3.77,0.31,0.22,0.00,0.00,0.70,0.70,"",-1,-33.3,-4,-36.4,-129928,-29.0,0,0.0,0,0.0,50,6.2,2559,6.0
"17079","1","926","75","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,317758,0,0,863,44860,"",9.43,2.01,1.40,0.00,0.00,0.69,0.69,"",-1,-33.3,-4,-36.4,-129928,-29.0,0,0.0,0,0.0,50,6.2,2559,6.0
"17079","1","9261","76","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,317758,0,0,863,44860,"",9.43,2.01,1.40,0.00,0.00,0.69,0.69,"",-1,-33.3,-4,-36.4,-129928,-29.0,0,0.0,0,0.0,50,6.2,2559,6.0
"17079","1","92611","77","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,38,0,0,0,0,"",10.35,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-3,-100.0,-39419,-99.9,0,0.0,0,0.0,-246,-100.0,-12797,-100.0
"17079","1","926110","78","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,38,0,0,0,0,"",10.35,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-3,-100.0,-39419,-99.9,0,0.0,0,0.0,-246,-100.0,-12797,-100.0
"17079","1","92614","77","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,317720,0,0,863,44855,"",15.13,10.91,8.95,0.00,0.00,0.81,0.81,"",0,0.0,-1,-12.5,-90509,-22.2,0,0.0,0,0.0,-184,-17.6,-9576,-17.6
"17079","1","926140","78","0","2021","A","","Jasper County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,317720,0,0,863,44855,"",15.13,10.91,8.95,0.00,0.00,0.81,0.81,"",0,0.0,-1,-12.5,-90509,-22.2,0,0.0,0,0.0,-184,-17.6,-9576,-17.6
"17079","3","10","71","0","2021","A","","Jasper County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,510,18790209,720502,4860,709,36850,"",3.91,2.61,2.55,2.42,1.94,0.98,0.98,"",0,0.0,11,2.2,418201,2.3,74889,11.6,-10,-0.2,0,0.0,-5,0.0
"17079","3","101","72","0","2021","A","N","Jasper County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","1012","73","0","2021","A","N","Jasper County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","102","72","0","2021","A","N","Jasper County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","1025","73","0","2021","A","N","Jasper County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","1028","73","0","2021","A","","Jasper County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,194,6271004,699762,4720,622,32339,"",7.57,3.36,2.62,5.52,4.17,0.78,0.78,"",0,0.0,13,7.2,402983,6.9,83113,13.5,32,0.7,-2,-0.3,-96,-0.3
"17079","3","23","74","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","237","75","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","2373","76","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","23731","77","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","237310","78","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","61","74","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","611","75","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","6111","76","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","61111","77","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","611110","78","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92","74","0","2021","A","","Jasper County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,194,6271004,699762,4720,622,32339,"",7.57,3.36,2.62,5.52,4.17,0.78,0.78,"",0,0.0,13,7.2,402983,6.9,83113,13.5,32,0.7,-2,-0.3,-96,-0.3
"17079","3","921","75","0","2021","A","","Jasper County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,6086261,609428,4112,732,38039,"",9.10,4.24,4.36,6.33,5.17,1.03,1.03,"",0,0.0,11,7.4,357083,6.2,71869,13.4,-80,-1.9,-7,-0.9,-390,-1.0
"17079","3","9211","76","0","2021","A","","Jasper County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,6086261,609428,4112,732,38039,"",9.10,4.24,4.36,6.33,5.17,1.03,1.03,"",0,0.0,11,7.4,357083,6.2,71869,13.4,-80,-1.9,-7,-0.9,-390,-1.0
"17079","3","92111","77","0","2021","A","","Jasper County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,6086261,609428,4112,732,38039,"",74.48,61.65,63.94,110.78,59.15,1.04,1.04,"",0,0.0,11,7.4,357083,6.2,71869,13.4,-80,-1.9,-7,-0.9,-390,-1.0
"17079","3","921110","78","0","2021","A","","Jasper County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,6086261,609428,4112,732,38039,"",74.48,61.65,63.94,110.78,59.15,1.04,1.04,"",0,0.0,11,7.4,357083,6.2,71869,13.4,-80,-1.9,-7,-0.9,-390,-1.0
"17079","3","922","75","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","9221","76","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92216","77","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","922160","78","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","924","75","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","9241","76","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92412","77","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","924120","78","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","925","75","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","9251","76","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92511","77","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","925110","78","0","2021","A","N","Jasper County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","10","71","0","2021","A","","Jasper County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,1516,68880028,20820031,425885,874,45430,"",0.92,0.86,0.90,0.99,1.00,1.04,1.04,"",-1,-0.5,94,6.6,3274878,5.0,1547439,8.0,99179,30.4,-13,-1.5,-698,-1.5
"17079","5","101","72","0","2021","A","","Jasper County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,414,18966265,6467721,188833,880,45785,"",1.98,1.34,1.32,1.48,1.73,0.98,0.98,"",-2,-3.4,0,0.0,2985436,18.7,359093,5.9,50237,36.2,138,18.6,7176,18.6
"17079","5","1011","73","0","2021","A","","Jasper County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,92,3272458,1283021,21696,688,35765,"",6.76,3.64,3.29,3.37,2.11,0.91,0.91,"",-1,-4.8,-21,-18.6,-552275,-14.4,-256598,-16.7,110,0.5,34,5.2,1767,5.2
"17079","5","1012","73","0","2021","A","","Jasper County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,134,7419147,2542498,132311,1066,55436,"",1.65,1.26,1.56,1.58,2.52,1.24,1.24,"",-1,-3.2,16,13.6,1434892,24.0,426568,20.2,47055,55.2,90,9.2,4686,9.2
"17079","5","1013","73","0","2021","A","","Jasper County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,189,8274660,2642202,34826,842,43801,"",1.04,1.07,0.96,1.12,0.75,0.89,0.89,"",1,14.3,5,2.7,2102819,34.1,189123,7.7,3072,9.7,195,30.1,10167,30.2
"17079","5","102","72","0","2021","A","","Jasper County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,1102,49913763,14352310,237052,871,45297,"",0.77,0.76,0.80,0.86,0.74,1.06,1.06,"",1,0.7,94,9.3,289442,0.6,1188346,9.0,48942,26.0,-75,-7.9,-3917,-8.0
"17079","5","1021","73","0","2021","A","","Jasper County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,571,33045224,7980490,152390,1113,57889,"",1.60,1.45,2.35,1.64,1.86,1.62,1.62,"",2,3.1,-4,-0.7,-3106603,-8.6,-268985,-3.3,12737,9.1,-96,-7.9,-4984,-7.9
"17079","5","1022","73","0","2021","A","","Jasper County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,272178,91682,1101,582,30242,"",0.64,0.22,0.07,0.15,0.08,0.31,0.31,"",0,0.0,-1,-10.0,-35104,-11.4,-18562,-16.8,-689,-38.5,-24,-4.0,-1274,-4.0
"17079","5","1023","73","0","2021","A","","Jasper County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,7087295,1797062,18346,1048,54483,"",0.73,1.08,0.80,1.13,0.60,0.74,0.74,"",0,0.0,-3,-2.3,377235,5.6,75551,4.4,4752,35.0,79,8.2,4095,8.1
"17079","5","1024","73","0","2021","A","","Jasper County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,30,1216304,405561,10216,784,40770,"",0.27,0.10,0.07,0.09,0.11,0.71,0.71,"",2,20.0,2,7.1,318858,35.5,64346,18.9,5092,99.4,171,27.9,8908,28.0
"17079","5","1025","73","0","2021","A","","Jasper County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,79,2408403,1048262,17313,583,30326,"",0.15,0.24,0.20,0.43,0.40,0.81,0.81,"",0,0.0,47,146.9,1557585,183.1,690154,192.7,10375,149.5,74,14.5,3876,14.7
"17079","5","1026","73","0","2021","A","","Jasper County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,196,2864207,2088102,17845,280,14582,"",0.95,0.97,0.77,0.96,0.46,0.80,0.80,"",1,5.9,49,33.3,836417,41.2,599210,40.2,6450,56.6,15,5.7,819,6.0
"17079","5","1027","73","0","2021","A","","Jasper County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,86,3012952,933951,19612,673,35000,"",1.54,1.45,1.71,1.44,1.61,1.18,1.18,"",-2,-6.9,4,4.9,340697,12.7,46275,5.2,10172,107.8,47,7.5,2445,7.5
"17079","5","1029","73","0","2021","A","","Jasper County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,7200,7200,229,554,28800,"",0.41,0.00,0.06,0.14,0.15,0.61,0.61,"",-1,-33.3,-1,-100.0,357,5.2,357,5.2,53,30.1,357,181.2,18535,180.6
"17079","5","11","74","0","2021","A","","Jasper County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,2566426,984493,9995,690,35894,"",5.63,4.02,5.37,3.75,1.36,1.34,1.34,"",-1,-7.1,-23,-24.2,-678498,-20.9,-245204,-19.9,1431,16.7,32,4.9,1677,4.9
"17079","5","111","75","0","2021","A","","Jasper County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,345891,160724,1816,512,26607,"",2.87,1.66,1.72,1.43,0.60,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1111","76","0","2021","A","","Jasper County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,345891,160724,1816,512,26607,"",10.76,16.68,15.82,13.90,9.95,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","11115","77","0","2021","A","N","Jasper County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","111150","78","0","2021","A","N","Jasper County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","11119","77","0","2021","A","N","Jasper County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","111191","78","0","2021","A","N","Jasper County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","112","75","0","2021","A","","Jasper County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,2220535,823769,8179,730,37958,"",17.41,15.62,20.64,14.99,13.51,1.33,1.33,"",0,0.0,-20,-25.3,-639581,-22.4,-189327,-18.7,970,13.5,32,4.6,1639,4.5
"17079","5","1121","76","0","2021","A","N","Jasper County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","11212","77","0","2021","A","N","Jasper County, Illinois","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","112120","78","0","2021","A","N","Jasper County, Illinois","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1122","76","0","2021","A","","Jasper County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1592966,515826,5757,1044,54306,"",99.68,68.14,129.35,70.38,122.79,1.87,1.88,"",0,0.0,-12,-29.3,-318857,-16.7,-74397,-12.6,1510,35.6,153,17.2,7959,17.2
"17079","5","11221","77","0","2021","A","","Jasper County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1592966,515826,5757,1044,54306,"",99.68,68.14,129.35,70.38,122.79,1.87,1.88,"",0,0.0,-12,-29.3,-318857,-16.7,-74397,-12.6,1510,35.6,153,17.2,7959,17.2
