"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30017","0","10","70","0","2021","A","","Custer County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,5265,219846283,125450114,1049108,803,41758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,104,2.0,11739327,5.6,6640252,5.6,6702,0.6,27,3.5,1432,3.6
"30017","1","10","71","0","2021","A","","Custer County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,188,12757697,0,0,1303,67740,"",3.25,1.78,2.19,0.00,0.00,1.23,1.23,"",0,0.0,-5,-2.6,511847,4.2,0,0.0,0,0.0,82,6.7,4235,6.7
"30017","1","102","72","0","2021","A","","Custer County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,188,12757697,0,0,1303,67740,"",3.25,1.81,2.23,0.00,0.00,1.23,1.23,"",0,0.0,-5,-2.6,511847,4.2,0,0.0,0,0.0,82,6.7,4235,6.7
"30017","1","1021","73","0","2021","A","","Custer County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1047470,0,0,967,50279,"",2.19,0.85,1.03,0.00,0.00,1.22,1.22,"",0,0.0,1,5.0,-24474,-2.3,0,0.0,0,0.0,-47,-4.6,-2440,-4.6
"30017","1","1025","73","0","2021","A","","Custer County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,3897212,0,0,1458,75797,"",15.82,3.24,4.50,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,311861,8.7,0,0.0,0,0.0,99,7.3,5150,7.3
"30017","1","1028","73","0","2021","A","","Custer County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,116,7813015,0,0,1294,67305,"",4.35,1.99,2.19,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.9,224460,3.0,0,0.0,0,0.0,95,7.9,4976,8.0
"30017","1","48-49","74","0","2021","A","","Custer County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1047470,0,0,967,50279,"",2.25,0.93,1.11,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,-24474,-2.3,0,0.0,0,0.0,-47,-4.6,-2440,-4.6
"30017","1","491","75","0","2021","A","","Custer County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1047470,0,0,967,50279,"",2.27,0.95,1.15,0.00,0.00,1.23,1.23,"",0,0.0,1,5.0,-24474,-2.3,0,0.0,0,0.0,-47,-4.6,-2440,-4.6
"30017","1","4911","76","0","2021","A","","Custer County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1047470,0,0,967,50279,"",2.27,0.95,1.15,0.00,0.00,1.23,1.23,"",0,0.0,1,5.0,-24474,-2.3,0,0.0,0,0.0,-47,-4.6,-2440,-4.6
"30017","1","49111","77","0","2021","A","","Custer County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1047470,0,0,967,50279,"",2.27,0.95,1.15,0.00,0.00,1.23,1.23,"",0,0.0,1,5.0,-24474,-2.3,0,0.0,0,0.0,-47,-4.6,-2440,-4.6
