"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37175","0","10","70","0","2021","A","","Transylvania County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1050,9163,378502787,174672542,1017465,794,41306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,5.8,259,2.9,32397668,9.4,14595919,9.1,155855,18.1,47,6.3,2437,6.3
"37175","1","10","71","0","2021","A","","Transylvania County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,134,8369383,0,0,1203,62536,"",1.87,0.73,0.84,0.00,0.00,1.15,1.15,"",0,0.0,-13,-8.8,-47089,-0.6,0,0.0,0,0.0,103,9.4,5314,9.3
"37175","1","102","72","0","2021","A","","Transylvania County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,134,8369383,0,0,1203,62536,"",1.87,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-13,-8.8,-47089,-0.6,0,0.0,0,0.0,103,9.4,5314,9.3
"37175","1","1021","73","0","2021","A","","Transylvania County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.75,1.45,2.13,0.00,0.00,1.46,1.46,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
"37175","1","1028","73","0","2021","A","","Transylvania County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,4650904,0,0,1251,65048,"",1.23,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-11,-13.3,-18167,-0.4,0,0.0,0,0.0,175,16.3,9075,16.2
"37175","1","48-49","74","0","2021","A","","Transylvania County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.83,1.57,2.28,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
"37175","1","491","75","0","2021","A","","Transylvania County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.84,1.61,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
"37175","1","4911","76","0","2021","A","","Transylvania County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.84,1.61,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
"37175","1","49111","77","0","2021","A","","Transylvania County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.84,1.61,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
"37175","1","491110","78","0","2021","A","","Transylvania County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3718479,0,0,1147,59655,"",2.84,1.61,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,-28922,-0.8,0,0.0,0,0.0,15,1.3,795,1.4
