"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","0","10","70","0","2021","A","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2060,37468,1532261287,595271211,3139785,786,40895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.0,-492,-1.3,79682769,5.5,18874158,3.3,328117,11.7,50,6.8,2629,6.9
"37155","1","10","71","0","2021","A","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,276,18554114,0,0,1291,67124,"",1.99,0.37,0.46,0.00,0.00,1.25,1.24,"",0,0.0,-30,-9.8,-180554,-1.0,0,0.0,0,0.0,113,9.6,5883,9.6
"37155","1","102","72","0","2021","A","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,276,18554114,0,0,1291,67124,"",1.99,0.37,0.47,0.00,0.00,1.24,1.24,"",0,0.0,-30,-9.8,-180554,-1.0,0,0.0,0,0.0,113,9.6,5883,9.6
"37155","1","1021","73","0","2021","A","","Robeson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.45,0.90,1.36,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","1023","73","0","2021","A","","Robeson County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",6.90,2.48,2.43,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","1028","73","0","2021","A","","Robeson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,8365814,0,0,1443,75030,"",1.67,0.27,0.34,0.00,0.00,1.25,1.25,"",0,0.0,-27,-19.4,-565038,-6.3,0,0.0,0,0.0,211,17.1,10971,17.1
"37155","1","48-49","74","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.52,0.97,1.45,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","491","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.54,0.99,1.52,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","4911","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.54,0.99,1.52,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","49111","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.54,0.99,1.52,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","491110","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,157,9587036,0,0,1171,60902,"",2.54,0.99,1.52,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.6,475380,5.2,0,0.0,0,0.0,63,5.7,3264,5.7
"37155","1","52","74","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",6.97,2.49,2.43,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","522","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",8.46,5.20,6.41,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","5222","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",8.47,5.20,6.41,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","52229","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",8.47,5.20,6.41,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","522292","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,601264,0,0,1542,80169,"",18.45,10.80,16.29,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-90896,-13.1,0,0.0,0,0.0,-39,-2.5,-2068,-2.5
"37155","1","92","74","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,8365814,0,0,1443,75030,"",1.67,0.27,0.34,0.00,0.00,1.25,1.25,"",0,0.0,-27,-19.4,-565038,-6.3,0,0.0,0,0.0,211,17.1,10971,17.1
"37155","1","923","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2281431,0,0,1567,81480,"",2.05,0.52,0.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,24087,1.1,0,0.0,0,0.0,44,2.9,2275,2.9
"37155","1","9231","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2281431,0,0,1567,81480,"",2.05,0.52,0.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,24087,1.1,0,0.0,0,0.0,44,2.9,2275,2.9
"37155","1","92313","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2281431,0,0,1567,81480,"",3.43,1.57,2.27,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.4,24087,1.1,0,0.0,0,0.0,44,2.9,2275,2.9
"37155","1","923130","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2281431,0,0,1567,81480,"",3.43,1.57,2.27,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.4,24087,1.1,0,0.0,0,0.0,44,2.9,2275,2.9
"37155","1","924","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,144891,0,0,1194,62096,"",1.01,0.08,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-14441,-9.1,0,0.0,0,0.0,-168,-12.3,-8718,-12.3
"37155","1","9241","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,144891,0,0,1194,62096,"",1.01,0.08,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-14441,-9.1,0,0.0,0,0.0,-168,-12.3,-8718,-12.3
"37155","1","92412","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144891,0,0,1194,62096,"",1.07,0.10,0.14,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-14441,-9.1,0,0.0,0,0.0,-168,-12.3,-8718,-12.3
"37155","1","924120","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144891,0,0,1194,62096,"",1.07,0.10,0.14,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-14441,-9.1,0,0.0,0,0.0,-168,-12.3,-8718,-12.3
"37155","1","926","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,5234150,0,0,1457,75766,"",2.61,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,-29,-29.6,-599640,-10.3,0,0.0,0,0.0,309,26.9,16085,27.0
"37155","1","9261","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,5234150,0,0,1457,75766,"",2.61,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,-29,-29.6,-599640,-10.3,0,0.0,0,0.0,309,26.9,16085,27.0
"37155","1","92611","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,113237,0,0,568,29540,"",2.29,0.30,0.14,0.00,0.00,0.49,0.49,"",0,0.0,-28,-87.5,-561535,-83.2,0,0.0,0,0.0,166,41.3,8617,41.2
"37155","1","926110","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,113237,0,0,568,29540,"",2.29,0.30,0.14,0.00,0.00,0.49,0.49,"",0,0.0,-28,-87.5,-561535,-83.2,0,0.0,0,0.0,166,41.3,8617,41.2
"37155","1","92614","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,5120913,0,0,1509,78481,"",5.02,5.57,8.40,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.5,-38105,-0.7,0,0.0,0,0.0,-6,-0.4,-283,-0.4
"37155","1","926140","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,5120913,0,0,1509,78481,"",5.02,5.57,8.40,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.5,-38105,-0.7,0,0.0,0,0.0,-6,-0.4,-283,-0.4
"37155","1","928","75","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,705342,0,0,1123,58373,"",2.32,0.08,0.08,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,24956,3.7,0,0.0,0,0.0,-76,-6.3,-3952,-6.3
"37155","1","9281","76","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,705342,0,0,1123,58373,"",2.32,0.08,0.08,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,24956,3.7,0,0.0,0,0.0,-76,-6.3,-3952,-6.3
"37155","1","92811","77","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,705342,0,0,1123,58373,"",2.84,0.08,0.09,0.00,0.00,1.06,1.05,"",0,0.0,1,9.1,24956,3.7,0,0.0,0,0.0,-76,-6.3,-3952,-6.3
"37155","1","928110","78","0","2021","A","","Robeson County, North Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,705342,0,0,1123,58373,"",2.84,0.08,0.09,0.00,0.00,1.06,1.05,"",0,0.0,1,9.1,24956,3.7,0,0.0,0,0.0,-76,-6.3,-3952,-6.3
"37155","2","10","71","0","2021","A","","Robeson County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,2068,104130018,104357,355,968,50343,"",1.21,1.75,2.11,0.03,0.10,1.21,1.21,"",0,0.0,-25,-1.2,1434866,1.4,-5699,-5.2,-19,-5.1,24,2.5,1269,2.6
"37155","2","102","72","0","2021","A","","Robeson County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,2068,104130018,104357,355,968,50343,"",1.24,1.78,2.14,0.03,0.10,1.21,1.21,"",0,0.0,-25,-1.2,1434866,1.4,-5699,-5.2,-19,-5.1,24,2.5,1269,2.6
"37155","2","1021","73","0","2021","A","N","Robeson County, North Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","2","1024","73","0","2021","A","N","Robeson County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","2","1025","73","0","2021","A","N","Robeson County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","2","1026","73","0","2021","A","N","Robeson County, North Carolina","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","2","1028","73","0","2021","A","","Robeson County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,584,29866208,0,0,984,51155,"",0.95,1.26,1.56,0.00,0.00,1.24,1.24,"",0,0.0,4,0.7,420119,1.4,0,0.0,0,0.0,7,0.7,371,0.7
