"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1598","0","10","40","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25928,273938,14425382323,2175037776,15670211,1013,52659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1639,6.7,15831,6.1,1572844118,12.2,160557148,8.0,4622876,41.8,55,5.7,2864,5.8
"C1598","1","10","41","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2376,169039349,0,0,1368,71140,"",0.38,0.43,0.44,0.00,0.00,1.02,1.02,"",1,1.9,-173,-6.8,3168535,1.9,0,0.0,0,0.0,117,9.4,6078,9.3
"C1598","2","10","41","0","2021","A","","Cape Coral-Fort Myers, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,5356,271711599,0,0,976,50726,"",0.42,0.62,0.59,0.00,0.00,0.95,0.95,"",0,0.0,-21,-0.4,-3403627,-1.2,0,0.0,0,0.0,-8,-0.8,-443,-0.9
"C1598","3","10","41","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,34493,2112653462,4300213,4301,1178,61248,"",0.14,1.33,1.77,0.14,0.05,1.34,1.34,"",2,3.6,453,1.3,126823704,6.4,760623,21.5,761,21.5,56,5.0,2910,5.0
"C1598","5","10","41","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25746,231712,11871977913,2170737563,15665910,985,51236,"",1.02,0.99,0.96,1.02,1.01,0.97,0.97,"",1637,6.8,15571,7.2,1446255506,13.9,159796525,7.9,4622115,41.9,57,6.1,3000,6.2
"C1598","5","101","42","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4702,43082,2369628922,428181718,3093669,1058,55003,"",1.43,1.05,1.02,0.97,0.78,0.97,0.97,"",204,4.5,3190,8.0,286272523,13.7,32026835,8.1,751704,32.1,54,5.4,2778,5.3
"C1598","5","1011","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1665,67241705,17168852,231925,777,40396,"",0.34,0.50,0.42,0.45,0.62,0.84,0.84,"",2,1.8,-43,-2.5,2104048,3.2,812241,5.0,52420,29.2,44,6.0,2255,5.9
"C1598","5","1012","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3955,34381,1887041401,342778794,2336474,1055,54886,"",1.91,2.43,2.45,2.10,1.22,1.01,1.01,"",155,4.1,2518,7.9,225305869,13.6,21782123,6.8,444062,23.5,52,5.2,2733,5.2
"C1598","5","1013","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",634,7036,415345816,68234072,525270,1135,59030,"",0.73,0.30,0.30,0.29,0.31,0.99,0.99,"",47,8.0,715,11.3,58862606,16.5,9432471,16.0,255222,94.5,51,4.7,2637,4.7
"C1598","5","102","42","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21044,188630,9502348991,1742555845,12572241,969,50376,"",0.96,0.98,0.94,1.03,1.09,0.97,0.97,"",1433,7.3,12382,7.0,1159982983,13.9,127769690,7.9,3870411,44.5,59,6.5,3043,6.4
"C1598","5","1021","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4472,54549,2464269301,492763983,2568924,869,45176,"",0.95,1.04,1.08,1.00,0.86,1.04,1.04,"",188,4.4,2748,5.3,329073688,15.4,26875152,5.8,744712,40.8,76,9.6,3957,9.6
"C1598","5","1022","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",356,2764,204594110,24102745,209946,1424,74032,"",0.66,0.51,0.32,0.39,0.40,0.62,0.62,"",60,20.3,191,7.4,14276946,7.5,2732723,12.8,90172,75.3,2,0.1,72,0.1
"C1598","5","1023","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3250,13462,1046511081,123094371,1102068,1495,77740,"",1.39,0.84,0.73,0.76,1.00,0.87,0.87,"",212,7.0,556,4.3,132817608,14.5,5305890,4.5,292959,36.2,134,9.8,6944,9.8
"C1598","5","1024","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5881,36810,2297861753,376912717,3008043,1200,62425,"",1.17,0.91,0.81,0.86,0.86,0.89,0.89,"",558,10.5,3306,9.9,316842453,16.0,45634530,13.8,1015704,51.0,63,5.5,3297,5.6
"C1598","5","1025","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2518,31347,1927432644,252443749,1817405,1182,61486,"",0.55,0.72,0.98,1.02,1.16,1.36,1.36,"",180,7.7,1212,4.0,153852642,8.7,16134770,6.8,487832,36.7,50,4.4,2632,4.5
"C1598","5","1026","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2264,40702,1192015579,390275556,3155042,563,29287,"",1.05,1.51,1.99,1.78,2.24,1.32,1.32,"",110,5.1,3890,10.6,166867745,16.3,25800076,7.1,1060581,50.6,27,5.0,1439,5.2
"C1598","5","1027","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1956,8854,358769475,79983904,635835,779,40520,"",0.98,1.12,1.26,1.22,1.43,1.13,1.13,"",100,5.4,480,5.7,42272723,13.4,5295517,7.1,181219,39.9,52,7.2,2726,7.2
"C1598","5","1029","43","0","2021","A","","Cape Coral-Fort Myers, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",348,143,10895048,2978820,74978,1469,76367,"",0.62,0.39,0.52,0.57,1.31,1.34,1.34,"",26,8.1,0,0.0,3979178,57.5,-8968,-0.3,-2768,-3.6,536,57.4,27835,57.4
