"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09005","0","10","70","0","2021","A","","Litchfield County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6502,59035,3267268363,746361222,23465400,1064,55344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253,4.0,2137,3.8,218586417,7.2,39585786,5.6,305067,1.3,34,3.3,1763,3.3
"09005","1","10","71","0","2021","A","","Litchfield County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,447,29172581,0,0,1255,65239,"",1.48,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-37,-7.6,-23501,-0.1,0,0.0,0,0.0,94,8.1,4875,8.1
"09005","1","102","72","0","2021","A","","Litchfield County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,447,29172581,0,0,1255,65239,"",1.48,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-37,-7.6,-23501,-0.1,0,0.0,0,0.0,94,8.1,4875,8.1
"09005","1","1021","73","0","2021","A","","Litchfield County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,369,21730443,0,0,1131,58837,"",2.22,1.34,1.44,0.00,0.00,1.08,1.08,"",0,0.0,2,0.5,608721,2.9,0,0.0,0,0.0,25,2.3,1337,2.3
"09005","1","1024","73","0","2021","A","","Litchfield County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,537766,0,0,1193,62050,"",2.30,0.32,0.25,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,9467,1.8,0,0.0,0,0.0,-2,-0.2,-103,-0.2
"09005","1","1025","73","0","2021","A","","Litchfield County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1073194,0,0,2064,107319,"",1.20,0.06,0.08,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-7498,-0.7,0,0.0,0,0.0,-32,-1.5,-1658,-1.5
"09005","1","1026","73","0","2021","A","","Litchfield County, Connecticut","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114685,0,0,2205,114685,"",1.11,0.05,0.14,0.00,0.00,2.59,2.59,"",0,0.0,0,0.0,1214,1.1,0,0.0,0,0.0,23,1.1,1214,1.1
"09005","1","1028","73","0","2021","A","","Litchfield County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,58,5716493,0,0,1890,98278,"",0.66,0.09,0.11,0.00,0.00,1.21,1.21,"",0,0.0,-39,-40.2,-635405,-10.0,0,0.0,0,0.0,630,50.0,32738,50.0
"09005","1","48-49","74","0","2021","A","","Litchfield County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,369,21730443,0,0,1131,58837,"",2.28,1.45,1.55,0.00,0.00,1.06,1.06,"",0,0.0,2,0.5,608721,2.9,0,0.0,0,0.0,25,2.3,1337,2.3
"09005","1","491","75","0","2021","A","","Litchfield County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,369,21730443,0,0,1131,58837,"",2.30,1.48,1.61,0.00,0.00,1.09,1.09,"",0,0.0,2,0.5,608721,2.9,0,0.0,0,0.0,25,2.3,1337,2.3
"09005","1","4911","76","0","2021","A","","Litchfield County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,369,21730443,0,0,1131,58837,"",2.30,1.48,1.61,0.00,0.00,1.09,1.09,"",0,0.0,2,0.5,608721,2.9,0,0.0,0,0.0,25,2.3,1337,2.3
"09005","1","49111","77","0","2021","A","","Litchfield County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,369,21730443,0,0,1131,58837,"",2.30,1.48,1.61,0.00,0.00,1.09,1.09,"",0,0.0,2,0.5,608721,2.9,0,0.0,0,0.0,25,2.3,1337,2.3
