"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","0","10","40","0","2021","A","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6778,112923,5494163625,993109151,11480636,936,48654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",383,6.0,343,0.3,269086908,5.1,55118391,5.9,893206,8.4,43,4.8,2242,4.8
"C1798","1","10","41","0","2021","A","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,6565,396794279,0,0,1162,60439,"",1.97,2.90,2.73,0.00,0.00,0.94,0.94,"",0,0.0,-97,-1.5,7435533,1.9,0,0.0,0,0.0,38,3.4,1994,3.4
"C1798","2","10","41","0","2021","A","N","Columbus, GA-AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","3","10","41","0","2021","A","N","Columbus, GA-AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","10","41","0","2021","A","","Columbus, GA-AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6493,90755,4434025480,986500342,11461057,940,48857,"",0.99,0.94,0.94,1.01,1.01,1.00,1.00,"",380,6.2,875,1.0,242326309,5.8,54536722,5.9,895678,8.5,43,4.8,2220,4.8
"C1798","5","101","42","0","2021","A","","Columbus, GA-AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",769,14558,854247713,171882019,2708928,1128,58679,"",0.90,0.86,0.96,0.85,0.93,1.12,1.12,"",34,4.6,-733,-4.8,-8872619,-1.0,-5663402,-3.2,-254187,-8.6,42,3.9,2232,4.0
"C1798","5","1011","43","0","2021","A","","Columbus, GA-AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,497,23084259,6119395,70720,894,46471,"",0.63,0.36,0.38,0.35,0.26,1.05,1.05,"",2,3.8,-45,-8.3,-1709215,-6.9,-407508,-6.2,-16937,-19.3,15,1.7,741,1.6
"C1798","5","1012","43","0","2021","A","","Columbus, GA-AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",508,4309,236385518,53803250,1025505,1055,54863,"",0.94,0.74,0.81,0.72,0.73,1.09,1.09,"",29,6.1,-37,-0.9,9151340,4.0,-264801,-0.5,-27000,-2.6,49,4.9,2571,4.9
"C1798","5","1013","43","0","2021","A","","Columbus, GA-AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,9753,594777936,111959374,1612703,1173,60986,"",0.91,1.01,1.12,1.03,1.30,1.11,1.11,"",4,2.0,-650,-6.2,-16314744,-2.7,-4991093,-4.3,-210250,-11.5,43,3.8,2245,3.8
"C1798","5","102","42","0","2021","A","","Columbus, GA-AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5724,76197,3579777767,814618323,8752129,903,46981,"",1.00,0.96,0.93,1.05,1.03,0.97,0.97,"",346,6.4,1608,2.2,251198928,7.5,60200124,8.0,1149865,15.1,45,5.2,2356,5.3
