"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","5","1021","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17596,328811,19423322179,9581330770,66514300,1136,59071,"",0.96,0.93,0.93,0.90,0.73,0.99,0.99,"",-250,-1.4,6917,2.1,1289701948,7.1,379205392,4.1,2565139,4.0,53,4.9,2737,4.9
"C3346","5","1022","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1925,28974,3036355506,1071277891,9844171,2015,104797,"",0.92,0.80,0.51,0.79,0.62,0.64,0.64,"",82,4.4,-1451,-4.8,27798720,0.9,-18353480,-1.7,-375257,-3.7,113,5.9,5912,6.0
"C3346","5","1023","43","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10091,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",77,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1024","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18238,298188,30000164384,10732305739,108558964,1935,100608,"",0.93,1.09,1.14,1.13,1.02,1.05,1.05,"",5,0.0,6730,2.3,2007031148,7.2,520219841,5.1,5443401,5.3,88,4.8,4563,4.8
"C3346","5","1025","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",15681,329124,18539295327,5269875958,30373449,1083,56329,"",0.88,1.13,1.03,0.98,0.64,0.91,0.91,"",859,5.8,9039,2.8,1313359362,7.6,440991670,9.1,3365185,12.5,48,4.6,2512,4.7
"C3346","5","1026","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",9022,152649,4445582154,3064151460,19399363,560,29123,"",1.08,0.84,0.81,0.65,0.45,0.96,0.96,"",7,0.1,15720,11.5,718648864,19.3,471466513,18.2,3536261,22.3,37,7.1,1905,7.0
"C3346","5","1027","43","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",11418,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",615,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1029","43","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,22,1298537,1007114,11465,1122,58361,"",0.01,0.01,0.01,0.01,0.01,0.75,0.75,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11","44","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",504,5883,250443217,165432722,2999337,819,42574,"",0.49,0.37,0.35,0.29,0.37,0.96,0.96,"",3,0.6,129,2.2,13853320,5.9,8642898,5.5,252528,9.2,28,3.5,1453,3.5
"C3346","5","111","45","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1111","46","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,256,11668493,7920114,58787,877,45580,"",0.48,0.37,0.36,0.31,0.29,0.98,0.98,"",2,3.5,0,0.0,402831,3.6,201681,2.6,-1294,-2.2,30,3.5,1516,3.4
"C3346","5","11111","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111110","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11112","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111120","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11114","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111140","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11115","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,175,6922378,5000799,36230,759,39481,"",1.08,0.76,0.60,0.59,0.55,0.80,0.80,"",2,5.9,-2,-1.1,201033,3.0,54355,1.1,644,1.8,29,4.0,1543,4.1
"C3346","5","111150","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,175,6922378,5000799,36230,759,39481,"",1.08,0.76,0.60,0.59,0.55,0.80,0.80,"",2,5.9,-2,-1.1,201033,3.0,54355,1.1,644,1.8,29,4.0,1543,4.1
"C3346","5","11119","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,73,3887393,2645104,19494,1019,53010,"",0.33,0.26,0.31,0.28,0.27,1.17,1.17,"",0,0.0,3,4.3,89493,2.4,181746,7.4,-1239,-6.0,-19,-1.8,-989,-1.8
"C3346","5","111191","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,3256959,2177805,13370,1056,54893,"",0.28,0.27,0.33,0.30,0.25,1.22,1.22,"",0,0.0,2,3.5,162902,5.3,139865,6.9,-1730,-11.5,6,0.6,292,0.5
"C3346","5","111199","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,630434,467299,6124,866,45031,"",0.50,0.24,0.23,0.22,0.32,0.99,0.99,"",0,0.0,0,0.0,-73409,-10.4,41881,9.8,491,8.7,-124,-12.5,-6470,-12.6
"C3346","5","1112","46","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11121","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111211","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111219","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,250,8648188,7627882,204997,666,34639,"",0.44,0.29,0.22,0.28,0.40,0.78,0.78,"",2,13.3,27,12.1,1589879,22.5,1319274,20.9,24865,13.8,57,9.4,2987,9.4
"C3346","5","1113","46","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,238,4527062,3706847,27062,366,19021,"",0.21,0.11,0.06,0.05,0.02,0.50,0.50,"",3,16.7,51,27.3,987236,27.9,802188,27.6,10852,66.9,1,0.3,49,0.3
"C3346","5","11133","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,238,4527062,3706847,27062,366,19021,"",0.23,0.12,0.06,0.05,0.02,0.50,0.50,"",3,16.7,51,27.3,987236,27.9,802188,27.6,10852,66.9,1,0.3,49,0.3
"C3346","5","111331","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,127,2483474,2006057,11120,375,19504,"",0.95,0.32,0.20,0.11,0.07,0.61,0.61,"",1,7.7,5,4.1,160493,6.9,85608,4.5,1159,11.6,8,2.2,437,2.3
"C3346","5","111332","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111333","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111334","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1114","46","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,2324,97294391,70204923,1739417,805,41862,"",0.99,1.04,0.99,0.95,1.98,0.95,0.95,"",-6,-6.3,122,5.5,8421563,9.5,5152248,7.9,131871,8.2,29,3.7,1497,3.7
"C3346","5","11141","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,850858,645431,4764,694,36079,"",0.27,0.04,0.03,0.03,0.02,0.79,0.79,"",-1,-14.3,-3,-11.1,-118295,-12.2,-94438,-12.8,-1049,-18.0,-1,-0.1,-39,-0.1
"C3346","5","111419","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,850858,645431,4764,694,36079,"",0.30,0.05,0.04,0.04,0.02,0.80,0.80,"",-1,-14.3,-3,-11.1,-118295,-12.2,-94438,-12.8,-1049,-18.0,-1,-0.1,-39,-0.1
"C3346","5","11142","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,2301,96443533,69559492,1734653,806,41921,"",1.24,1.38,1.32,1.33,2.82,0.96,0.96,"",-5,-5.7,126,5.8,8539858,9.7,5246686,8.2,132920,8.3,29,3.7,1504,3.7
"C3346","5","111421","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1439,62407543,44779107,1443119,834,43361,"",1.11,1.31,1.26,1.27,3.32,0.96,0.96,"",-2,-3.7,81,6.0,5334016,9.3,3685818,9.0,116916,8.8,26,3.2,1341,3.2
"C3346","5","111422","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,861,34035990,24780385,291534,760,39515,"",1.55,1.51,1.45,1.46,1.62,0.96,0.96,"",-3,-8.8,44,5.4,3205842,10.4,1560868,6.7,16004,5.8,34,4.7,1764,4.7
"C3346","5","1119","46","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11194","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111940","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11199","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111998","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112","45","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",127,1785,80651384,45666815,228306,869,45196,"",0.50,0.53,0.50,0.38,0.34,0.95,0.95,"",1,0.8,-43,-2.4,-1666820,-2.0,-1085060,-2.3,-14989,-6.2,3,0.3,154,0.3
"C3346","5","1121","46","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,747,25458483,14552311,60340,655,34070,"",0.46,0.36,0.28,0.20,0.15,0.76,0.76,"",-1,-1.3,4,0.5,596777,2.4,6621,0.0,-3732,-5.8,12,1.9,620,1.9
"C3346","5","11211","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,1536333,1095978,3144,690,35868,"",0.11,0.06,0.05,0.05,0.02,0.79,0.79,"",-1,-8.3,-3,-6.5,60301,4.1,45730,4.4,-6,-0.2,78,12.7,4068,12.8
"C3346","5","112111","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112112","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11212","47","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,704,23922150,13456333,57196,653,33960,"",0.99,0.52,0.40,0.27,0.22,0.77,0.77,"",0,0.0,7,1.0,536476,2.3,-39109,-0.3,-3726,-6.1,8,1.2,400,1.2
"C3346","5","112120","48","0","2021","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,704,23922150,13456333,57196,653,33960,"",0.99,0.52,0.40,0.27,0.22,0.77,0.77,"",0,0.0,7,1.0,536476,2.3,-39109,-0.3,-3726,-6.1,8,1.2,400,1.2
"C3346","5","1122","46","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11221","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112210","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1123","46","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11231","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112310","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11233","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112330","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11234","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112340","48","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11239","47","0","2021","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
