"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42031","0","10","70","0","2021","A","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1081,12225,502701740,97356968,3714746,791,41119,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.0,74,0.6,18451881,3.8,3922570,4.2,143893,4.0,25,3.3,1268,3.2
"42031","1","10","71","0","2021","A","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,97,4765289,0,0,942,49000,"",4.95,0.40,0.36,0.00,0.00,0.90,0.90,"",-1,-3.2,-10,-9.3,124907,2.7,0,0.0,0,0.0,109,13.1,5699,13.2
"42031","1","102","72","0","2021","A","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,97,4765289,0,0,942,49000,"",4.96,0.40,0.37,0.00,0.00,0.90,0.90,"",-1,-3.2,-10,-9.3,124907,2.7,0,0.0,0,0.0,109,13.1,5699,13.2
"42031","1","1021","73","0","2021","A","","Clarion County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.34,1.45,1.62,0.00,0.00,1.12,1.12,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
"42031","1","1028","73","0","2021","A","","Clarion County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,1005752,0,0,1319,68574,"",1.99,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-10,-40.0,-112290,-10.0,0,0.0,0,0.0,450,51.8,23401,51.8
"42031","1","48-49","74","0","2021","A","","Clarion County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.58,1.58,1.74,0.00,0.00,1.11,1.11,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
"42031","1","491","75","0","2021","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.63,1.61,1.81,0.00,0.00,1.13,1.13,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
"42031","1","4911","76","0","2021","A","","Clarion County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.63,1.61,1.81,0.00,0.00,1.13,1.13,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
"42031","1","49111","77","0","2021","A","","Clarion County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.63,1.61,1.81,0.00,0.00,1.13,1.13,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
"42031","1","491110","78","0","2021","A","","Clarion County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,3759537,0,0,875,45524,"",8.63,1.61,1.81,0.00,0.00,1.13,1.13,"",-1,-3.8,1,1.2,237197,6.7,0,0.0,0,0.0,53,6.4,2786,6.5
