"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01081","0","10","70","0","2021","A","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3622,59363,2720059345,450495753,7002467,881,45821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,6.6,1985,3.5,191170126,7.6,30329594,7.2,2444269,53.6,33,3.9,1747,4.0
"01081","1","10","71","0","2021","A","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,314,22522370,0,0,1379,71689,"",0.89,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,-12,-3.7,933791,4.3,0,0.0,0,0.0,107,8.4,5534,8.4
"01081","1","102","72","0","2021","A","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,314,22522370,0,0,1379,71689,"",0.89,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,-12,-3.7,933791,4.3,0,0.0,0,0.0,107,8.4,5534,8.4
"01081","1","1021","73","0","2021","A","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.60,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","1028","73","0","2021","A","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,137,10711535,0,0,1504,78234,"",1.42,0.21,0.24,0.00,0.00,1.16,1.16,"",0,0.0,-14,-9.3,-13876,-0.1,0,0.0,0,0.0,137,10.0,7166,10.1
"01081","1","48-49","74","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.61,0.69,1.01,0.00,0.00,1.46,1.46,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","491","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.62,0.71,1.05,0.00,0.00,1.48,1.49,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","4911","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.62,0.71,1.05,0.00,0.00,1.48,1.49,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","49111","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.62,0.71,1.05,0.00,0.00,1.48,1.49,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","491110","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,11810835,0,0,1281,66634,"",0.62,0.71,1.05,0.00,0.00,1.48,1.49,"",0,0.0,2,1.1,947667,8.7,0,0.0,0,0.0,90,7.6,4706,7.6
"01081","1","92","74","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,137,10711535,0,0,1504,78234,"",1.42,0.21,0.24,0.00,0.00,1.16,1.16,"",0,0.0,-14,-9.3,-13876,-0.1,0,0.0,0,0.0,137,10.0,7166,10.1
"01081","1","922","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,611719,0,0,2823,146813,"",0.90,0.04,0.07,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,223880,57.7,0,0.0,0,0.0,692,32.5,36002,32.5
"01081","1","9221","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,611719,0,0,2823,146813,"",0.90,0.04,0.07,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,223880,57.7,0,0.0,0,0.0,692,32.5,36002,32.5
"01081","1","92212","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,611719,0,0,2823,146813,"",1.75,0.07,0.13,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,223880,57.7,0,0.0,0,0.0,692,32.5,36002,32.5
"01081","1","922120","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,611719,0,0,2823,146813,"",1.75,0.07,0.13,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,223880,57.7,0,0.0,0,0.0,692,32.5,36002,32.5
"01081","1","923","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1527868,0,0,1481,77035,"",1.16,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,63606,4.3,0,0.0,0,0.0,37,2.6,1945,2.6
"01081","1","9231","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1527868,0,0,1481,77035,"",1.16,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,63606,4.3,0,0.0,0,0.0,37,2.6,1945,2.6
"01081","1","92313","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1527868,0,0,1481,77035,"",1.95,0.71,0.86,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,63606,4.3,0,0.0,0,0.0,37,2.6,1945,2.6
"01081","1","923130","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1527868,0,0,1481,77035,"",1.95,0.71,0.86,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,63606,4.3,0,0.0,0,0.0,37,2.6,1945,2.6
"01081","1","924","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1333099,0,0,1594,82887,"",2.31,0.41,0.55,0.00,0.00,1.34,1.34,"",0,0.0,1,6.7,32235,2.5,0,0.0,0,0.0,-83,-4.9,-4322,-5.0
"01081","1","9241","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1333099,0,0,1594,82887,"",2.31,0.41,0.55,0.00,0.00,1.34,1.34,"",0,0.0,1,6.7,32235,2.5,0,0.0,0,0.0,-83,-4.9,-4322,-5.0
"01081","1","92412","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1333099,0,0,1594,82887,"",2.43,0.49,0.72,0.00,0.00,1.44,1.44,"",0,0.0,1,6.7,32235,2.5,0,0.0,0,0.0,-83,-4.9,-4322,-5.0
"01081","1","924120","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,1333099,0,0,1594,82887,"",2.43,0.49,0.72,0.00,0.00,1.44,1.44,"",0,0.0,1,6.7,32235,2.5,0,0.0,0,0.0,-83,-4.9,-4322,-5.0
"01081","1","926","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,6474937,0,0,1548,80517,"",1.48,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-16,-16.7,-218815,-3.3,0,0.0,0,0.0,212,15.9,11032,15.9
"01081","1","9261","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,6474937,0,0,1548,80517,"",1.48,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,-16,-16.7,-218815,-3.3,0,0.0,0,0.0,212,15.9,11032,15.9
"01081","1","92611","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,324981,0,0,1103,57350,"",1.30,0.29,0.23,0.00,0.00,0.84,0.84,"",0,0.0,-19,-76.0,-374248,-53.5,0,0.0,0,0.0,569,106.6,29566,106.4
"01081","1","926110","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,324981,0,0,1103,57350,"",1.30,0.29,0.23,0.00,0.00,0.84,0.84,"",0,0.0,-19,-76.0,-374248,-53.5,0,0.0,0,0.0,569,106.6,29566,106.4
"01081","1","92614","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,6149956,0,0,1582,82274,"",2.86,4.06,5.68,0.00,0.00,1.41,1.41,"",0,0.0,4,5.6,155433,2.6,0,0.0,0,0.0,-38,-2.3,-1958,-2.3
"01081","1","926140","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,6149956,0,0,1582,82274,"",2.86,4.06,5.68,0.00,0.00,1.41,1.41,"",0,0.0,4,5.6,155433,2.6,0,0.0,0,0.0,-38,-2.3,-1958,-2.3
"01081","1","928","75","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,763912,0,0,895,46533,"",1.32,0.06,0.05,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-114782,-13.1,0,0.0,0,0.0,-119,-11.7,-6189,-11.7
"01081","1","9281","76","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,763912,0,0,895,46533,"",1.32,0.06,0.05,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-114782,-13.1,0,0.0,0,0.0,-119,-11.7,-6189,-11.7
"01081","1","92811","77","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,763912,0,0,895,46533,"",1.62,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-1,-5.9,-114782,-13.1,0,0.0,0,0.0,-119,-11.7,-6189,-11.7
"01081","1","928110","78","0","2021","A","","Lee County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,763912,0,0,895,46533,"",1.62,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-1,-5.9,-114782,-13.1,0,0.0,0,0.0,-119,-11.7,-6189,-11.7
"01081","2","10","71","0","2021","A","","Lee County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,6553,465928602,0,0,1367,71102,"",1.16,3.50,5.33,0.00,0.00,1.52,1.52,"",0,0.0,-614,-8.6,-26282691,-5.3,0,0.0,0,0.0,46,3.5,2421,3.5
