"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27017","0","10","70","0","2021","A","","Carlton County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,12679,656974135,214588808,4039145,996,51818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,351,2.8,49939361,8.2,19715264,10.1,629629,18.5,49,5.2,2579,5.2
"27017","1","10","71","0","2021","A","","Carlton County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,3566056,0,0,1018,52961,"",2.58,0.26,0.21,0.00,0.00,0.77,0.77,"",0,0.0,-9,-11.8,99473,2.9,0,0.0,0,0.0,135,15.3,7046,15.3
"27017","1","102","72","0","2021","A","","Carlton County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,3566056,0,0,1018,52961,"",2.59,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,-9,-11.8,99473,2.9,0,0.0,0,0.0,135,15.3,7046,15.3
"27017","1","1021","73","0","2021","A","","Carlton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.75,1.13,1.17,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","1028","73","0","2021","A","","Carlton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21775,0,0,718,37329,"",0.57,0.01,0.00,0.00,0.00,0.49,0.49,"",0,0.0,-8,-88.9,-200694,-90.2,0,0.0,0,0.0,260,56.8,13493,56.6
"27017","1","48-49","74","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.89,1.23,1.25,0.00,0.00,1.03,1.03,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","491","75","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.92,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","4911","76","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.92,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","49111","77","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.92,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","491110","78","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3544281,0,0,1021,53098,"",4.92,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,300167,9.3,0,0.0,0,0.0,78,8.3,4069,8.3
"27017","1","92","74","0","2021","A","","Carlton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21775,0,0,718,37329,"",0.57,0.01,0.00,0.00,0.00,0.49,0.49,"",0,0.0,-8,-88.9,-200694,-90.2,0,0.0,0,0.0,260,56.8,13493,56.6
