"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20111","0","10","70","0","2021","A","","Lyon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",843,15055,616393037,268772284,2657116,787,40942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,514,3.5,29093243,5.0,11840275,4.6,673382,33.9,10,1.3,553,1.4
"20111","1","10","71","0","2021","A","","Lyon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,5343246,0,0,1214,63109,"",3.17,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,-8,-8.6,124847,2.4,0,0.0,0,0.0,132,12.2,6846,12.2
"20111","1","102","72","0","2021","A","","Lyon County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,5343246,0,0,1214,63109,"",3.18,0.29,0.33,0.00,0.00,1.17,1.17,"",0,0.0,-8,-8.6,124847,2.4,0,0.0,0,0.0,132,12.2,6846,12.2
"20111","1","1021","73","0","2021","A","","Lyon County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.42,0.68,0.92,0.00,0.00,1.35,1.35,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
"20111","1","1028","73","0","2021","A","","Lyon County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2713394,0,0,1439,74852,"",3.57,0.22,0.27,0.00,0.00,1.24,1.24,"",0,0.0,-4,-10.0,74408,2.8,0,0.0,0,0.0,168,13.2,8740,13.2
"20111","1","48-49","74","0","2021","A","","Lyon County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.52,0.74,0.99,0.00,0.00,1.33,1.33,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
"20111","1","491","75","0","2021","A","","Lyon County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.54,0.76,1.03,0.00,0.00,1.36,1.36,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
"20111","1","4911","76","0","2021","A","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.54,0.76,1.03,0.00,0.00,1.36,1.36,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
"20111","1","49111","77","0","2021","A","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.54,0.76,1.03,0.00,0.00,1.36,1.36,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
"20111","1","491110","78","0","2021","A","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,2629852,0,0,1045,54317,"",3.54,0.76,1.03,0.00,0.00,1.36,1.36,"",0,0.0,-5,-9.4,50439,2.0,0,0.0,0,0.0,106,11.3,5495,11.3
