"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","2021","A","","Bollinger County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,1765,61623778,15559369,144731,672,34924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-6.5,9,0.5,5008873,8.8,359235,2.4,2112,1.5,52,8.4,2683,8.3
"29017","1","10","71","0","2021","A","","Bollinger County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,25,1004593,0,0,760,39525,"",8.04,0.71,0.62,0.00,0.00,0.86,0.86,"",0,0.0,-5,-16.7,-34552,-3.3,0,0.0,0,0.0,103,15.7,5361,15.7
"29017","1","102","72","0","2021","A","","Bollinger County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,25,1004593,0,0,760,39525,"",8.05,0.72,0.63,0.00,0.00,0.86,0.86,"",0,0.0,-5,-16.7,-34552,-3.3,0,0.0,0,0.0,103,15.7,5361,15.7
"29017","1","1021","73","0","2021","A","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.34,2.06,2.30,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","1028","73","0","2021","A","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,351336,0,0,819,42586,"",7.05,0.41,0.35,0.00,0.00,0.83,0.83,"",0,0.0,-4,-33.3,-53167,-13.1,0,0.0,0,0.0,193,30.8,10009,30.7
"29017","1","48-49","74","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.64,2.24,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","491","75","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.70,2.29,2.57,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","4911","76","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.70,2.29,2.57,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","49111","77","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.70,2.29,2.57,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","491110","78","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,653257,0,0,732,38054,"",10.70,2.29,2.57,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.6,18615,2.9,0,0.0,0,0.0,54,8.0,2796,7.9
"29017","1","92","74","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,351336,0,0,819,42586,"",7.05,0.41,0.35,0.00,0.00,0.83,0.83,"",0,0.0,-4,-33.3,-53167,-13.1,0,0.0,0,0.0,193,30.8,10009,30.7
"29017","1","924","75","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,308197,0,0,817,42510,"",17.12,5.99,5.59,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,41231,15.4,0,0.0,0,0.0,56,7.4,2959,7.5
"29017","1","9241","76","0","2021","A","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,308197,0,0,817,42510,"",17.12,5.99,5.59,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,41231,15.4,0,0.0,0,0.0,56,7.4,2959,7.5
