"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22049","0","10","70","0","2021","A","","Jackson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,3384,162223675,23208828,244392,922,47940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,45,1.3,14280934,9.7,2617326,12.7,59857,32.4,70,8.2,3633,8.2
"22049","1","10","71","0","2021","A","","Jackson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1562885,0,0,908,47241,"",3.65,0.49,0.36,0.00,0.00,0.75,0.75,"",0,0.0,-4,-10.8,-69425,-4.3,0,0.0,0,0.0,58,6.8,3025,6.8
"22049","1","102","72","0","2021","A","","Jackson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,1562885,0,0,908,47241,"",3.66,0.50,0.37,0.00,0.00,0.75,0.75,"",0,0.0,-4,-10.8,-69425,-4.3,0,0.0,0,0.0,58,6.8,3025,6.8
"22049","1","1021","73","0","2021","A","","Jackson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.15,2.08,2.09,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","1028","73","0","2021","A","","Jackson Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","1","48-49","74","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.33,2.27,2.24,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","491","75","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.37,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","4911","76","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.37,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","49111","77","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.37,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","491110","78","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1562686,0,0,908,47235,"",6.37,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4721,0.3,0,0.0,0,0.0,5,0.6,261,0.6
"22049","1","92","74","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","1","926","75","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","1","9261","76","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","1","92611","77","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","1","926110","78","0","2021","A","","Jackson Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,199,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74146,-99.7,0,0.0,0,0.0,-381,-100.0,-19825,-100.0
"22049","2","10","71","0","2021","A","","Jackson Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1861884,0,0,834,43384,"",5.82,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-16152,-0.9,0,0.0,0,0.0,-3,-0.4,-123,-0.3
"22049","2","101","72","0","2021","A","N","Jackson Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","1012","73","0","2021","A","N","Jackson Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","102","72","0","2021","A","N","Jackson Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","1025","73","0","2021","A","N","Jackson Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","1026","73","0","2021","A","N","Jackson Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","1028","73","0","2021","A","","Jackson Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,614086,0,0,1066,55406,"",4.46,0.26,0.30,0.00,0.00,1.15,1.15,"",1,20.0,0,0.0,12417,2.1,0,0.0,0,0.0,-10,-0.9,-563,-1.0
"22049","2","23","74","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","237","75","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","2373","76","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","23731","77","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","237310","78","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","61","74","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","611","75","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","6112","76","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","2","61121","77","0","2021","A","N","Jackson Parish, Louisiana","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
