"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2021","A","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13,117,4460318,558606,3043,731,37987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1,0.9,-27644,-0.6,102806,22.6,760,33.3,-16,-2.1,-870,-2.2
"31007","1","10","71","0","2021","A","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,118614,0,0,1095,56935,"",41.14,0.85,1.01,0.00,0.00,1.14,1.14,"",0,0.0,-3,-60.0,-205118,-63.4,0,0.0,0,0.0,-263,-19.4,-13697,-19.4
"31007","1","102","72","0","2021","A","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,118614,0,0,1095,56935,"",41.22,0.87,1.02,0.00,0.00,1.13,1.14,"",0,0.0,-3,-60.0,-205118,-63.4,0,0.0,0,0.0,-263,-19.4,-13697,-19.4
"31007","1","1021","73","0","2021","A","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",27.73,1.83,1.09,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
"31007","1","1028","73","0","2021","A","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,96150,0,0,1707,88754,"",66.14,0.77,1.33,0.00,0.00,1.59,1.59,"",0,0.0,-3,-75.0,-205341,-68.1,0,0.0,0,0.0,89,5.5,4617,5.5
"31007","1","48-49","74","0","2021","A","","Banner County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",28.52,1.99,1.17,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
"31007","1","491","75","0","2021","A","","Banner County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",28.70,2.03,1.22,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
"31007","1","4911","76","0","2021","A","","Banner County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",28.70,2.03,1.22,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
"31007","1","49111","77","0","2021","A","","Banner County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",28.70,2.03,1.22,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
"31007","1","491110","78","0","2021","A","","Banner County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22464,0,0,432,22464,"",28.70,2.03,1.22,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,223,1.0,0,0.0,0,0.0,4,0.9,223,1.0
