"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15009","0","10","70","0","2021","A","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7166,70159,3747111854,2093603206,29432878,1027,53409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",289,4.2,8162,13.2,593461013,18.8,370892199,21.5,7186929,32.3,49,5.0,2541,5.0
"15009","1","10","71","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,880,63429173,0,0,1386,72065,"",1.04,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,3,0.3,1978630,3.2,0,0.0,0,0.0,39,2.9,2009,2.9
"15009","1","102","72","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,880,63429173,0,0,1386,72065,"",1.05,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,3,0.3,1978630,3.2,0,0.0,0,0.0,39,2.9,2009,2.9
"15009","1","1021","73","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.91,0.78,1.10,0.00,0.00,1.42,1.42,"",0,0.0,20,8.5,1539515,8.8,0,0.0,0,0.0,7,0.5,338,0.5
"15009","1","1023","73","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,271279,0,0,1841,95746,"",3.97,0.50,0.45,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,74763,38.0,0,0.0,0,0.0,-49,-2.6,-2512,-2.6
"15009","1","1026","73","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,120,8350847,0,0,1344,69882,"",3.01,5.49,8.95,0.00,0.00,1.64,1.64,"",0,0.0,10,9.1,778852,10.3,0,0.0,0,0.0,25,1.9,1305,1.9
"15009","1","1028","73","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,503,35819623,0,0,1369,71188,"",1.14,0.65,0.59,0.00,0.00,0.91,0.91,"",0,0.0,-27,-5.1,-414500,-1.1,0,0.0,0,0.0,53,4.0,2779,4.1
"15009","1","48-49","74","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.93,0.84,1.18,0.00,0.00,1.40,1.40,"",0,0.0,20,8.5,1550505,8.9,0,0.0,0,0.0,6,0.4,279,0.4
"15009","1","491","75","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.94,0.86,1.23,0.00,0.00,1.43,1.43,"",0,0.0,20,8.5,1550505,8.9,0,0.0,0,0.0,6,0.4,279,0.4
"15009","1","4911","76","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.94,0.86,1.23,0.00,0.00,1.43,1.43,"",0,0.0,20,8.5,1550505,8.9,0,0.0,0,0.0,6,0.4,279,0.4
"15009","1","49111","77","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.94,0.86,1.23,0.00,0.00,1.43,1.43,"",0,0.0,20,8.5,1550505,8.9,0,0.0,0,0.0,6,0.4,279,0.4
"15009","1","491110","78","0","2021","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,255,18987424,0,0,1434,74558,"",0.94,0.86,1.23,0.00,0.00,1.43,1.43,"",0,0.0,20,8.5,1550505,8.9,0,0.0,0,0.0,6,0.4,279,0.4
