"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26165","0","10","70","0","2021","A","","Wexford County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,13532,612498548,120982336,3333677,870,45264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.7,887,7.0,55308172,9.9,10929189,9.9,344305,11.5,23,2.7,1198,2.7
"26165","1","10","71","0","2021","A","","Wexford County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,8146741,0,0,1354,70433,"",2.19,0.43,0.50,0.00,0.00,1.18,1.18,"",0,0.0,-14,-10.8,-312555,-3.7,0,0.0,0,0.0,101,8.1,5278,8.1
"26165","1","102","72","0","2021","A","","Wexford County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,8146741,0,0,1354,70433,"",2.20,0.44,0.51,0.00,0.00,1.18,1.18,"",0,0.0,-14,-10.8,-312555,-3.7,0,0.0,0,0.0,101,8.1,5278,8.1
"26165","1","1021","73","0","2021","A","","Wexford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.01,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
"26165","1","1028","73","0","2021","A","","Wexford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,5089917,0,0,1589,82651,"",2.88,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-13,-17.3,-397632,-7.2,0,0.0,0,0.0,176,12.5,9157,12.5
"26165","1","48-49","74","0","2021","A","","Wexford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.07,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
"26165","1","491","75","0","2021","A","","Wexford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.08,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
"26165","1","4911","76","0","2021","A","","Wexford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.08,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
"26165","1","49111","77","0","2021","A","","Wexford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.08,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
"26165","1","491110","78","0","2021","A","","Wexford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,3056824,0,0,1087,56521,"",2.08,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.8,85077,2.9,0,0.0,0,0.0,51,4.9,2652,4.9
