"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","0","10","70","0","2021","A","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3344,61682,2997660507,409283519,3365252,935,48599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",185,5.9,2421,4.1,254425086,9.3,30890173,8.2,189752,6.0,45,5.1,2308,5.0
"47179","1","10","71","0","2021","A","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2933,233122213,0,0,1528,79480,"",1.28,2.37,2.94,0.00,0.00,1.24,1.24,"",0,0.0,53,1.8,8759799,3.9,0,0.0,0,0.0,30,2.0,1565,2.0
"47179","1","102","72","0","2021","A","","Washington County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2933,233122213,0,0,1528,79480,"",1.28,2.42,2.99,0.00,0.00,1.24,1.24,"",0,0.0,53,1.8,8759799,3.9,0,0.0,0,0.0,30,2.0,1565,2.0
"47179","1","1021","73","0","2021","A","","Washington County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,320,23736662,0,0,1429,74293,"",1.19,1.11,1.72,0.00,0.00,1.55,1.55,"",0,0.0,10,3.2,1836223,8.4,0,0.0,0,0.0,69,5.1,3589,5.1
"47179","1","1025","73","0","2021","A","","Washington County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2480,198463921,0,0,1539,80039,"",2.34,13.47,16.82,0.00,0.00,1.25,1.25,"",0,0.0,74,3.1,7656887,4.0,0,0.0,0,0.0,14,0.9,732,0.9
"47179","1","1027","73","0","2021","A","","Washington County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1766286,0,0,1742,90579,"",20.65,9.77,20.53,0.00,0.00,2.15,2.16,"",0,0.0,4,25.0,264351,17.6,0,0.0,0,0.0,-92,-5.0,-4782,-5.0
"47179","1","1028","73","0","2021","A","","Washington County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,115,9155344,0,0,1538,79959,"",1.41,0.17,0.19,0.00,0.00,1.12,1.12,"",0,0.0,-33,-22.3,-997662,-9.8,0,0.0,0,0.0,220,16.7,11435,16.7
"47179","1","22","74","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,5640303,0,0,2375,123510,"",40.03,9.28,11.41,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,283158,5.3,0,0.0,0,0.0,60,2.6,3125,2.6
"47179","1","221","75","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,5640303,0,0,2375,123510,"",40.03,9.28,11.41,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,283158,5.3,0,0.0,0,0.0,60,2.6,3125,2.6
"47179","1","2211","76","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,5640303,0,0,2375,123510,"",41.56,9.95,11.99,0.00,0.00,1.21,1.21,"",0,0.0,1,2.2,283158,5.3,0,0.0,0,0.0,60,2.6,3125,2.6
"47179","1","22111","77","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,5640303,0,0,2375,123510,"",88.17,13.35,16.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.2,283158,5.3,0,0.0,0,0.0,60,2.6,3125,2.6
"47179","1","221111","78","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,5640303,0,0,2375,123510,"",100.38,17.63,21.72,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,283158,5.3,0,0.0,0,0.0,60,2.6,3125,2.6
"47179","1","48-49","74","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,274,18096359,0,0,1271,66085,"",1.00,1.03,1.40,0.00,0.00,1.36,1.36,"",0,0.0,9,3.4,1553065,9.4,0,0.0,0,0.0,72,6.0,3716,6.0
"47179","1","491","75","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,274,18096359,0,0,1271,66085,"",1.00,1.05,1.46,0.00,0.00,1.39,1.39,"",0,0.0,9,3.4,1553065,9.4,0,0.0,0,0.0,72,6.0,3716,6.0
"47179","1","4911","76","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,274,18096359,0,0,1271,66085,"",1.00,1.05,1.46,0.00,0.00,1.39,1.39,"",0,0.0,9,3.4,1553065,9.4,0,0.0,0,0.0,72,6.0,3716,6.0
"47179","1","49111","77","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,274,18096359,0,0,1271,66085,"",1.00,1.05,1.46,0.00,0.00,1.39,1.39,"",0,0.0,9,3.4,1553065,9.4,0,0.0,0,0.0,72,6.0,3716,6.0
"47179","1","491110","78","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,274,18096359,0,0,1271,66085,"",1.00,1.05,1.46,0.00,0.00,1.39,1.39,"",0,0.0,9,3.4,1553065,9.4,0,0.0,0,0.0,72,6.0,3716,6.0
"47179","1","62","74","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2480,198463921,0,0,1539,80039,"",2.67,13.87,17.30,0.00,0.00,1.25,1.25,"",0,0.0,74,3.1,7656887,4.0,0,0.0,0,0.0,14,0.9,732,0.9
"47179","1","622","75","0","2021","A","","Washington County, Tennessee","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2480,198463921,0,0,1539,80039,"",8.50,16.05,19.58,0.00,0.00,1.22,1.22,"",0,0.0,74,3.1,7656887,4.0,0,0.0,0,0.0,14,0.9,732,0.9
