"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72027","0","10","70","0","2021","A","","Camuy Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,3726,73908850,19792332,648776,381,19837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.9,119,3.3,3877047,5.5,-30394,-0.2,-10625,-1.6,8,2.1,422,2.2
"72027","1","10","71","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,638177,0,0,1416,73636,"",1.00,0.12,0.33,0.00,0.00,2.82,2.81,"",0,0.0,-21,-70.0,-388195,-37.8,0,0.0,0,0.0,765,117.5,39800,117.6
"72027","1","102","72","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,638177,0,0,1416,73636,"",1.00,0.12,0.33,0.00,0.00,2.82,2.81,"",0,0.0,-21,-70.0,-388195,-37.8,0,0.0,0,0.0,765,117.5,39800,117.6
"72027","1","1021","73","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.01,0.46,1.87,0.00,0.00,3.88,3.87,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","1028","73","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",1.20,0.00,0.00,0.00,0.00,0.11,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","1","48-49","74","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.04,0.50,2.01,0.00,0.00,3.82,3.82,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","491","75","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.04,0.51,2.09,0.00,0.00,3.90,3.90,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","4911","76","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.04,0.51,2.09,0.00,0.00,3.90,3.90,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","49111","77","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.04,0.51,2.09,0.00,0.00,3.90,3.90,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","491110","78","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,637412,0,0,1456,75732,"",1.04,0.51,2.09,0.00,0.00,3.90,3.90,"",0,0.0,-1,-11.1,-115131,-15.3,0,0.0,0,0.0,-95,-6.1,-4898,-6.1
"72027","1","92","74","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",1.20,0.00,0.00,0.00,0.00,0.11,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","1","926","75","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",3.01,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","1","9261","76","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",3.01,0.00,0.00,0.00,0.00,0.10,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","1","92611","77","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",6.61,0.00,0.02,0.00,0.00,0.10,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","1","926110","78","0","2021","A","","Camuy Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,765,0,0,59,3060,"",6.61,0.00,0.02,0.00,0.00,0.10,0.10,"",0,0.0,-21,-100.0,-273064,-99.7,0,0.0,0,0.0,-192,-76.5,-9979,-76.5
"72027","2","10","71","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","102","72","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1021","73","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",63.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1025","73","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1028","73","0","2021","A","","Camuy Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,102,3008897,0,0,565,29403,"",5.50,2.21,3.26,0.00,0.00,1.47,1.47,"",0,0.0,-5,-4.7,215818,7.7,0,0.0,0,0.0,61,12.1,3197,12.2
"72027","2","22","74","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1035.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","221","75","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1035.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","2213","76","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2546.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","22131","77","0","2021","A","N","Camuy Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2657.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
