"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16055","0","10","70","0","2021","A","","Kootenai County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6517,66651,3225756449,1738098616,11316616,931,48398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",720,12.4,3316,5.2,415095037,14.8,199451358,13.0,-701161,-5.8,78,9.1,4021,9.1
"16055","1","10","71","0","2021","A","","Kootenai County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,652,50227778,0,0,1482,77056,"",0.79,0.49,0.59,0.00,0.00,1.21,1.21,"",0,0.0,-33,-4.8,2353968,4.9,0,0.0,0,0.0,137,10.2,7125,10.2
"16055","1","102","72","0","2021","A","","Kootenai County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,652,50227778,0,0,1482,77056,"",0.79,0.50,0.60,0.00,0.00,1.21,1.21,"",0,0.0,-33,-4.8,2353968,4.9,0,0.0,0,0.0,137,10.2,7125,10.2
"16055","1","1021","73","0","2021","A","","Kootenai County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.61,0.65,0.83,0.00,0.00,1.28,1.28,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","1023","73","0","2021","A","","Kootenai County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",2.18,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","1024","73","0","2021","A","","Kootenai County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",1.15,0.19,0.22,0.00,0.00,1.28,1.28,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","1025","73","0","2021","A","","Kootenai County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,4515332,0,0,1800,93582,"",1.20,0.24,0.36,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.9,-158032,-3.4,0,0.0,0,0.0,41,2.3,2097,2.3
"16055","1","1028","73","0","2021","A","","Kootenai County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,389,32274659,0,0,1596,82986,"",0.99,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-24,-5.8,1659195,5.4,0,0.0,0,0.0,170,11.9,8857,11.9
"16055","1","48-49","74","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.63,0.70,0.89,0.00,0.00,1.27,1.27,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","491","75","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.63,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","4911","76","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.63,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","49111","77","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.63,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","491110","78","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,202,12381547,0,0,1178,61270,"",0.63,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.4,860976,7.5,0,0.0,0,0.0,109,10.2,5682,10.2
"16055","1","52","74","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",2.20,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","522","75","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",2.67,2.56,2.96,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","5222","76","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",2.68,2.56,2.96,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","52229","77","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",2.68,2.56,2.96,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","522298","78","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,583894,0,0,1585,82432,"",5.91,6.49,6.26,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-133128,-18.6,0,0.0,0,0.0,53,3.5,2763,3.5
"16055","1","54","74","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",1.28,0.19,0.22,0.00,0.00,1.26,1.26,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","541","75","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",1.28,0.19,0.22,0.00,0.00,1.26,1.26,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","5413","76","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",2.12,0.24,0.29,0.00,0.00,1.31,1.31,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","54133","77","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",2.13,0.25,0.30,0.00,0.00,1.31,1.31,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","541330","78","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,472346,0,0,1652,85881,"",2.13,0.25,0.30,0.00,0.00,1.31,1.31,"",0,0.0,2,50.0,124957,36.0,0,0.0,0,0.0,80,5.1,4142,5.1
"16055","1","62","74","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,4515332,0,0,1800,93582,"",1.37,0.25,0.37,0.00,0.00,1.46,1.46,"",0,0.0,-3,-5.9,-158032,-3.4,0,0.0,0,0.0,41,2.3,2097,2.3
"16055","1","621","75","0","2021","A","","Kootenai County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,4515332,0,0,1800,93582,"",3.49,2.58,3.74,0.00,0.00,1.44,1.44,"",0,0.0,-3,-5.9,-158032,-3.4,0,0.0,0,0.0,41,2.3,2097,2.3
