"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","0","10","70","0","2021","A","","Orangeburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1726,27289,1199565907,311128797,3784682,845,43959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.2,48,0.2,40011353,3.5,17380957,5.9,630965,20.0,26,3.2,1392,3.3
"45075","1","10","71","0","2021","A","","Orangeburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,237,14885970,0,0,1210,62943,"",2.58,0.43,0.47,0.00,0.00,1.09,1.09,"",0,0.0,-20,-7.8,51444,0.3,0,0.0,0,0.0,99,8.9,5146,8.9
"45075","1","102","72","0","2021","A","","Orangeburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,237,14885970,0,0,1210,62943,"",2.59,0.44,0.48,0.00,0.00,1.08,1.09,"",0,0.0,-20,-7.8,51444,0.3,0,0.0,0,0.0,99,8.9,5146,8.9
"45075","1","1021","73","0","2021","A","","Orangeburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.13,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","1023","73","0","2021","A","","Orangeburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",8.24,2.55,2.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","1025","73","0","2021","A","","Orangeburg County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",4.53,0.38,0.56,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","1028","73","0","2021","A","","Orangeburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,4073768,0,0,1269,65972,"",1.99,0.21,0.21,0.00,0.00,1.02,1.02,"",0,0.0,-22,-26.2,-157598,-3.7,0,0.0,0,0.0,300,31.0,15599,31.0
"45075","1","48-49","74","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.22,1.17,1.50,0.00,0.00,1.28,1.28,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","491","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.24,1.20,1.56,0.00,0.00,1.31,1.30,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","4911","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.24,1.20,1.56,0.00,0.00,1.31,1.30,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","49111","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.24,1.20,1.56,0.00,0.00,1.31,1.30,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","491110","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,138,7726463,0,0,1080,56158,"",3.24,1.20,1.56,0.00,0.00,1.31,1.30,"",0,0.0,2,1.5,240085,3.2,0,0.0,0,0.0,20,1.9,1044,1.9
"45075","1","52","74","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",8.32,2.56,2.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","522","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",10.10,5.36,6.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","5222","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",10.11,5.36,6.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","52229","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",10.11,5.36,6.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","522292","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,445268,0,0,1427,74211,"",22.02,11.12,15.41,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,61808,16.1,0,0.0,0,0.0,198,16.1,10301,16.1
"45075","1","62","74","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",5.16,0.39,0.58,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","621","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",13.20,4.08,5.89,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","6211","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",18.27,6.67,9.39,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","62111","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",18.27,6.67,9.39,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","621111","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2640471,0,0,1629,84721,"",18.27,6.67,9.39,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-92851,-3.4,0,0.0,0,0.0,-76,-4.5,-3927,-4.4
"45075","1","92","74","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,4073768,0,0,1269,65972,"",1.99,0.21,0.21,0.00,0.00,1.02,1.02,"",0,0.0,-22,-26.2,-157598,-3.7,0,0.0,0,0.0,300,31.0,15599,31.0
"45075","1","923","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,992209,0,0,1388,72161,"",2.44,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,7.7,45631,4.8,0,0.0,0,0.0,23,1.7,1168,1.6
"45075","1","9231","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,992209,0,0,1388,72161,"",2.44,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,7.7,45631,4.8,0,0.0,0,0.0,23,1.7,1168,1.6
"45075","1","92313","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,992209,0,0,1388,72161,"",4.09,1.08,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,45631,4.8,0,0.0,0,0.0,23,1.7,1168,1.6
"45075","1","923130","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,992209,0,0,1388,72161,"",4.09,1.08,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,45631,4.8,0,0.0,0,0.0,23,1.7,1168,1.6
"45075","1","924","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,780881,0,0,1073,55777,"",3.63,0.77,0.73,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-39806,-4.9,0,0.0,0,0.0,-22,-2.0,-1149,-2.0
"45075","1","9241","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,780881,0,0,1073,55777,"",3.63,0.77,0.73,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-39806,-4.9,0,0.0,0,0.0,-22,-2.0,-1149,-2.0
"45075","1","92412","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,780881,0,0,1073,55777,"",3.83,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-39806,-4.9,0,0.0,0,0.0,-22,-2.0,-1149,-2.0
"45075","1","924120","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,780881,0,0,1073,55777,"",3.83,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-39806,-4.9,0,0.0,0,0.0,-22,-2.0,-1149,-2.0
"45075","1","926","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,491741,0,0,954,49587,"",1.87,0.22,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-24,-70.6,-327455,-40.0,0,0.0,0,0.0,488,104.7,25374,104.8
"45075","1","9261","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,491741,0,0,954,49587,"",1.87,0.22,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-24,-70.6,-327455,-40.0,0,0.0,0,0.0,488,104.7,25374,104.8
"45075","1","92611","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,202701,0,0,709,36855,"",2.73,0.63,0.32,0.00,0.00,0.57,0.56,"",0,0.0,-23,-79.3,-305871,-60.1,0,0.0,0,0.0,374,111.6,19418,111.4
"45075","1","926110","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,202701,0,0,709,36855,"",2.73,0.63,0.32,0.00,0.00,0.57,0.56,"",0,0.0,-23,-79.3,-305871,-60.1,0,0.0,0,0.0,374,111.6,19418,111.4
"45075","1","92614","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,289040,0,0,1259,65443,"",2.00,0.47,0.61,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,-21584,-6.9,0,0.0,0,0.0,-21,-1.6,-1119,-1.7
"45075","1","926140","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,289040,0,0,1259,65443,"",2.00,0.47,0.61,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,-21584,-6.9,0,0.0,0,0.0,-21,-1.6,-1119,-1.7
"45075","1","928","75","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1808937,0,0,1444,75112,"",2.77,0.21,0.26,0.00,0.00,1.24,1.24,"",0,0.0,2,9.1,164032,10.0,0,0.0,0,0.0,33,2.3,1733,2.4
"45075","1","9281","76","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1808937,0,0,1444,75112,"",2.77,0.21,0.26,0.00,0.00,1.24,1.24,"",0,0.0,2,9.1,164032,10.0,0,0.0,0,0.0,33,2.3,1733,2.4
"45075","1","92811","77","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1808937,0,0,1444,75112,"",3.39,0.22,0.28,0.00,0.00,1.26,1.26,"",0,0.0,2,9.1,164032,10.0,0,0.0,0,0.0,33,2.3,1733,2.4
"45075","1","928110","78","0","2021","A","","Orangeburg County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1808937,0,0,1444,75112,"",3.39,0.22,0.28,0.00,0.00,1.26,1.26,"",0,0.0,2,9.1,164032,10.0,0,0.0,0,0.0,33,2.3,1733,2.4
"45075","2","10","71","0","2021","A","","Orangeburg County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1421,65063108,55245,270,880,45784,"",2.43,1.65,1.69,0.03,0.06,1.02,1.02,"",0,0.0,8,0.6,-14157,0.0,9846,21.7,47,21.1,-6,-0.7,-272,-0.6
"45075","2","102","72","0","2021","A","","Orangeburg County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1421,65063108,55245,270,880,45784,"",2.49,1.68,1.71,0.03,0.06,1.02,1.02,"",0,0.0,8,0.6,-14157,0.0,9846,21.7,47,21.1,-6,-0.7,-272,-0.6
"45075","2","1021","73","0","2021","A","N","Orangeburg County, South Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","1025","73","0","2021","A","","Orangeburg County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,946,45562351,55245,270,926,48155,"",2.15,1.95,2.07,0.07,0.17,1.06,1.06,"",0,0.0,13,1.4,-635969,-1.4,9846,21.7,47,21.1,-26,-2.7,-1370,-2.8
"45075","2","1028","73","0","2021","A","N","Orangeburg County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","22","74","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","221","75","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","2213","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",263.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","22131","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",274.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","221310","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",274.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","61","74","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","611","75","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","6112","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","61121","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","611210","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","6113","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","61131","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","611310","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","62","74","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","621","75","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","6214","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","62142","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","621420","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","624","75","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","6243","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","62431","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","624310","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","6244","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",263.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","62441","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",263.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","624410","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",263.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92","74","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","921","75","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","9211","76","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92111","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","921110","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92119","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","921190","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","922","75","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1388402,0,0,883,45898,"",1.33,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.2,-46693,-3.3,0,0.0,0,0.0,14,1.6,698,1.5
"45075","2","9221","76","0","2021","A","","Orangeburg County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1388402,0,0,883,45898,"",1.33,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.2,-46693,-3.3,0,0.0,0,0.0,14,1.6,698,1.5
"45075","2","92211","77","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","922110","78","0","2021","A","N","Orangeburg County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
