"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37027","0","10","70","0","2021","A","","Caldwell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1454,24484,1120888281,470282829,2438237,880,45780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.3,-299,-1.2,63162934,6.0,26949262,6.1,390279,19.1,59,7.2,3101,7.3
"37027","1","10","71","0","2021","A","","Caldwell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,136,7882762,0,0,1113,57891,"",1.10,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,-16,-10.5,63802,0.8,0,0.0,0,0.0,125,12.7,6507,12.7
"37027","1","102","72","0","2021","A","","Caldwell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,136,7882762,0,0,1113,57891,"",1.11,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,-16,-10.5,63802,0.8,0,0.0,0,0.0,125,12.7,6507,12.7
"37027","1","1021","73","0","2021","A","","Caldwell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.49,0.90,1.24,0.00,0.00,1.39,1.39,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
"37027","1","1028","73","0","2021","A","","Caldwell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1456450,0,0,838,43585,"",0.89,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,-10,-23.3,43349,3.1,0,0.0,0,0.0,202,31.8,10530,31.9
"37027","1","48-49","74","0","2021","A","","Caldwell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.53,0.98,1.33,0.00,0.00,1.37,1.37,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
"37027","1","491","75","0","2021","A","","Caldwell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.54,1.00,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
"37027","1","4911","76","0","2021","A","","Caldwell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.54,1.00,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
"37027","1","49111","77","0","2021","A","","Caldwell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.54,1.00,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
"37027","1","491110","78","0","2021","A","","Caldwell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,6426312,0,0,1203,62543,"",1.54,1.00,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-6,-5.5,20453,0.3,0,0.0,0,0.0,77,6.8,3997,6.8
