"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","3","922190","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","924","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","9241","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92412","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","924120","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","926","75","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","9261","76","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92613","77","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","926130","78","0","2021","A","N","Concordia Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","10","71","0","2021","A","","Concordia Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",402,3833,151272955,36402212,556043,759,39469,"",0.90,0.86,0.85,0.99,0.98,0.98,0.98,"",12,3.1,66,1.8,16466167,12.2,1818473,5.3,25316,4.8,71,10.3,3684,10.3
"22029","5","101","72","0","2021","A","","Concordia Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,560,30018055,6055706,136762,1031,53612,"",1.24,0.72,0.90,0.80,0.94,1.25,1.25,"",6,9.1,107,23.6,6588959,28.1,1301942,27.4,38069,38.6,36,3.6,1873,3.6
"22029","5","1011","73","0","2021","A","","Concordia Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,224,12003374,2854464,73036,1031,53626,"",6.36,3.52,5.21,4.33,5.34,1.48,1.48,"",3,8.6,32,16.7,2283397,23.5,684723,31.6,18015,32.7,57,5.9,2957,5.8
"22029","5","1012","73","0","2021","A","","Concordia Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,129,5858448,1432526,27975,873,45385,"",0.62,0.48,0.53,0.51,0.40,1.10,1.10,"",2,9.5,10,8.4,99246,1.7,-6358,-0.4,44,0.2,-56,-6.0,-2910,-6.0
"22029","5","1013","73","0","2021","A","","Concordia Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,207,12156233,1768716,35751,1129,58726,"",0.71,0.47,0.61,0.43,0.58,1.30,1.30,"",1,10.0,65,45.8,4206316,52.9,623577,54.5,20010,127.1,50,4.6,2642,4.7
"22029","5","102","72","0","2021","A","","Concordia Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",330,3273,121254900,30346506,419281,712,37050,"",0.85,0.89,0.84,1.04,0.99,0.94,0.94,"",6,1.9,-41,-1.2,9877208,8.9,516531,1.7,-12753,-3.0,66,10.2,3445,10.3
"22029","5","1021","73","0","2021","A","","Concordia Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,1388,50352664,13109831,191215,698,36281,"",1.46,1.39,1.54,1.55,1.75,1.11,1.10,"",0,0.0,-127,-8.4,-1088645,-2.1,-431826,-3.2,-16928,-8.1,45,6.9,2328,6.9
"22029","5","1022","73","0","2021","A","","Concordia Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,27,997224,125674,1028,702,36484,"",0.31,0.26,0.11,0.12,0.05,0.41,0.41,"",0,0.0,-7,-20.6,-474052,-32.2,-49746,-28.4,663,181.6,-124,-15.0,-6473,-15.1
"22029","5","1023","73","0","2021","A","","Concordia Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,240,15398519,2223923,36551,1232,64072,"",1.03,0.79,0.75,0.80,0.90,0.94,0.94,"",0,0.0,17,7.6,4091155,36.2,297816,15.5,5592,18.1,257,26.4,13347,26.3
"22029","5","1024","73","0","2021","A","","Concordia Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,353,16275131,3486991,44140,886,46062,"",0.55,0.46,0.40,0.46,0.35,0.87,0.87,"",-1,-2.0,60,20.5,3375178,26.2,263504,8.2,5695,14.8,38,4.5,1972,4.5
"22029","5","1025","73","0","2021","A","","Concordia Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,755,28276093,6822328,84514,720,37444,"",0.64,0.92,1.01,1.60,1.47,1.09,1.09,"",4,8.3,-2,-0.3,2524887,9.8,106301,1.6,-6099,-6.7,66,10.1,3415,10.0
"22029","5","1026","73","0","2021","A","","Concordia Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,376,6091182,3362554,45422,312,16207,"",0.86,0.74,0.71,0.89,0.88,0.96,0.96,"",2,6.5,-3,-0.8,727608,13.6,180459,5.7,-1449,-3.1,40,14.7,2046,14.4
"22029","5","1027","73","0","2021","A","","Concordia Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,133,3864087,1215205,16411,559,29072,"",0.82,0.89,0.95,1.08,1.01,1.07,1.07,"",2,7.4,19,16.7,721077,22.9,150023,14.1,-227,-1.4,29,5.5,1502,5.4
"22029","5","1029","73","0","2021","A","","Concordia Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.10,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,99,4948550,1046779,24795,960,49901,"",4.50,2.20,4.46,2.30,2.54,2.03,2.03,"",3,16.7,-11,-10.0,-457388,-8.5,-200062,-16.0,-7792,-23.9,15,1.6,756,1.5
"22029","5","111","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,3736831,681322,17167,1047,54420,"",5.20,3.50,8.02,3.51,4.24,2.30,2.30,"",3,37.5,-2,-2.8,-84901,-2.2,-11701,-1.7,-511,-2.9,7,0.7,339,0.6
"22029","5","1111","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11115","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111150","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11119","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111191","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1114","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11142","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111421","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1119","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,3147534,491121,14778,1277,66380,"",10.56,18.93,50.64,17.59,29.98,2.65,2.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11192","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111920","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11199","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111998","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1125","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11251","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112519","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 112519 Other aquaculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1129","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11291","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112910","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","113","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1133","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11331","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","113310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,598839,200019,6291,705,36664,"",4.48,1.17,1.85,1.44,1.45,1.56,1.55,"",0,0.0,-10,-38.5,-427959,-41.7,-230929,-53.6,-7399,-54.0,-64,-8.3,-3341,-8.4
"22029","5","1151","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,598839,200019,6291,705,36664,"",7.63,1.35,2.22,1.70,1.56,1.61,1.61,"",0,0.0,-10,-38.5,-427959,-41.7,-230929,-53.6,-7399,-54.0,-64,-8.3,-3341,-8.4
"22029","5","11511","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,598839,200019,6291,705,36664,"",7.63,1.35,2.22,1.70,1.56,1.61,1.61,"",0,0.0,-10,-38.5,-427959,-41.7,-230929,-53.6,-7399,-54.0,-64,-8.3,-3341,-8.4
"22029","5","115111","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",86.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115112","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,125,7054824,1807685,48241,1088,56589,"",12.94,6.74,5.90,8.82,12.32,0.88,0.88,"",-1,-5.6,43,52.4,2740785,63.5,884785,95.9,25807,115.0,74,7.3,3872,7.3
"22029","5","211","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2111","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21112","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","211120","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21113","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","211130","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2131","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21311","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213111","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213112","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,1747246,389598,7319,958,49803,"",18.25,5.49,5.08,5.55,5.47,0.92,0.92,"",-1,-8.3,-4,-10.3,25659,1.5,-59594,-13.3,-1070,-12.8,118,14.0,6126,14.0
"22029","5","22","74","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2211","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221111","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22112","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221122","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2213","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22131","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,129,5858448,1432526,27975,873,45385,"",0.62,0.48,0.53,0.51,0.40,1.10,1.10,"",2,9.5,10,8.4,99246,1.7,-6358,-0.4,44,0.2,-56,-6.0,-2910,-6.0
"22029","5","236","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,2221305,559322,10926,748,38913,"",0.79,0.95,0.83,0.90,0.78,0.87,0.87,"",0,0.0,3,5.6,-96795,-4.2,9179,1.7,232,2.2,-75,-9.1,-3883,-9.1
"22029","5","2361","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,344530,106851,2452,593,30853,"",0.34,0.35,0.28,0.33,0.42,0.79,0.79,"",0,0.0,2,22.2,59362,20.8,14465,15.7,803,48.7,5,0.9,299,1.0
"22029","5","23611","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,344530,106851,2452,593,30853,"",0.34,0.35,0.28,0.33,0.42,0.79,0.79,"",0,0.0,2,22.2,59362,20.8,14465,15.7,803,48.7,5,0.9,299,1.0
"22029","5","236115","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236118","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2362","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1876775,452471,8474,786,40874,"",2.38,1.61,1.28,1.49,1.03,0.79,0.79,"",0,0.0,1,2.2,-156157,-7.7,-5286,-1.2,-571,-6.3,-86,-9.9,-4470,-9.9
"22029","5","23621","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
