"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45047","0","10","70","0","2021","A","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1472,27307,1271883638,301623160,2539023,896,46577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.4,-215,-0.8,39847427,3.2,4624954,1.6,173736,7.3,35,4.1,1812,4.0
"45047","1","10","71","0","2021","A","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,7826307,0,0,1224,63672,"",1.57,0.22,0.23,0.00,0.00,1.04,1.04,"",0,0.0,-19,-13.4,-491182,-5.9,0,0.0,0,0.0,94,8.3,4891,8.3
"45047","1","102","72","0","2021","A","","Greenwood County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,7826307,0,0,1224,63672,"",1.58,0.23,0.24,0.00,0.00,1.03,1.04,"",0,0.0,-19,-13.4,-491182,-5.9,0,0.0,0,0.0,94,8.3,4891,8.3
"45047","1","1021","73","0","2021","A","","Greenwood County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.47,0.78,1.06,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","1026","73","0","2021","A","","Greenwood County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",4.89,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","1028","73","0","2021","A","","Greenwood County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1494619,0,0,1425,74113,"",1.75,0.07,0.07,0.00,0.00,1.08,1.08,"",0,0.0,-19,-48.7,-398610,-21.1,0,0.0,0,0.0,483,51.3,25150,51.4
"45047","1","48-49","74","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.51,0.85,1.13,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","491","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.52,0.87,1.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","4911","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.52,0.87,1.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","49111","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.52,0.87,1.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","491110","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,100,6192608,0,0,1194,62081,"",1.52,0.87,1.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-66779,-1.1,0,0.0,0,0.0,-14,-1.2,-722,-1.1
"45047","1","71","74","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",6.67,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","712","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",13.47,0.70,0.62,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","7121","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",13.47,0.70,0.62,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","71219","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",15.09,0.99,0.95,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","712190","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,139080,0,0,892,46360,"",15.09,0.99,0.95,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,-25793,-15.6,0,0.0,0,0.0,-109,-10.9,-5705,-11.0
"45047","1","92","74","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,1494619,0,0,1425,74113,"",1.75,0.07,0.07,0.00,0.00,1.08,1.08,"",0,0.0,-19,-48.7,-398610,-21.1,0,0.0,0,0.0,483,51.3,25150,51.4
"45047","1","923","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,935754,0,0,1554,80785,"",2.86,0.30,0.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-48662,-4.9,0,0.0,0,0.0,88,6.0,4572,6.0
"45047","1","9231","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,935754,0,0,1554,80785,"",2.86,0.30,0.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-48662,-4.9,0,0.0,0,0.0,88,6.0,4572,6.0
"45047","1","92313","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,935754,0,0,1554,80785,"",4.80,0.92,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.7,-48662,-4.9,0,0.0,0,0.0,88,6.0,4572,6.0
"45047","1","923130","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,935754,0,0,1554,80785,"",4.80,0.92,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.7,-48662,-4.9,0,0.0,0,0.0,88,6.0,4572,6.0
"45047","1","924","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,294960,0,0,1840,95663,"",2.84,0.17,0.26,0.00,0.00,1.52,1.52,"",0,0.0,-3,-50.0,-145596,-33.0,0,0.0,0,0.0,323,21.3,16757,21.2
"45047","1","9241","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,294960,0,0,1840,95663,"",2.84,0.17,0.26,0.00,0.00,1.52,1.52,"",0,0.0,-3,-50.0,-145596,-33.0,0,0.0,0,0.0,323,21.3,16757,21.2
"45047","1","92412","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,294960,0,0,1840,95663,"",2.99,0.20,0.34,0.00,0.00,1.64,1.64,"",0,0.0,-3,-50.0,-145596,-33.0,0,0.0,0,0.0,323,21.3,16757,21.2
"45047","1","924120","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,294960,0,0,1840,95663,"",2.99,0.20,0.34,0.00,0.00,1.64,1.64,"",0,0.0,-3,-50.0,-145596,-33.0,0,0.0,0,0.0,323,21.3,16757,21.2
"45047","1","926","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,149467,0,0,1380,71744,"",1.46,0.04,0.05,0.00,0.00,1.03,1.03,"",0,0.0,-16,-88.9,-248691,-62.5,0,0.0,0,0.0,951,221.7,49417,221.3
"45047","1","9261","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,149467,0,0,1380,71744,"",1.46,0.04,0.05,0.00,0.00,1.03,1.03,"",0,0.0,-16,-88.9,-248691,-62.5,0,0.0,0,0.0,951,221.7,49417,221.3
"45047","1","92611","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10004,0,0,577,30012,"",1.60,0.00,0.02,0.00,0.00,0.43,0.43,"",0,0.0,-17,-100.0,-274381,-96.5,0,0.0,0,0.0,252,77.5,13118,77.6
"45047","1","926110","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10004,0,0,577,30012,"",1.60,0.00,0.02,0.00,0.00,0.43,0.43,"",0,0.0,-17,-100.0,-274381,-96.5,0,0.0,0,0.0,252,77.5,13118,77.6
"45047","1","92614","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139463,0,0,1533,79693,"",2.34,0.24,0.28,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,25690,22.6,0,0.0,0,0.0,-655,-29.9,-34080,-30.0
"45047","1","926140","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139463,0,0,1533,79693,"",2.34,0.24,0.28,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,25690,22.6,0,0.0,0,0.0,-655,-29.9,-34080,-30.0
"45047","1","928","75","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,114438,0,0,644,33494,"",3.25,0.03,0.02,0.00,0.00,0.52,0.52,"",0,0.0,1,50.0,44339,63.3,0,0.0,0,0.0,66,11.4,3452,11.5
"45047","1","9281","76","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,114438,0,0,644,33494,"",3.25,0.03,0.02,0.00,0.00,0.52,0.52,"",0,0.0,1,50.0,44339,63.3,0,0.0,0,0.0,66,11.4,3452,11.5
"45047","1","92811","77","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,114438,0,0,644,33494,"",3.98,0.03,0.02,0.00,0.00,0.53,0.53,"",0,0.0,1,50.0,44339,63.3,0,0.0,0,0.0,66,11.4,3452,11.5
"45047","1","928110","78","0","2021","A","","Greenwood County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114438,0,0,644,33494,"",3.98,0.03,0.02,0.00,0.00,0.53,0.53,"",0,0.0,1,50.0,44339,63.3,0,0.0,0,0.0,66,11.4,3452,11.5
"45047","2","10","71","0","2021","A","","Greenwood County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1708,75888763,2207915,10751,854,44431,"",3.27,1.98,1.86,1.32,3.65,0.94,0.94,"",0,0.0,-14,-0.8,2178176,3.0,-84012,-3.7,-410,-3.7,31,3.8,1628,3.8
"45047","2","102","72","0","2021","A","","Greenwood County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1708,75888763,2207915,10751,854,44431,"",3.36,2.01,1.88,1.36,3.73,0.93,0.93,"",0,0.0,-14,-0.8,2178176,3.0,-84012,-3.7,-410,-3.7,31,3.8,1628,3.8
"45047","2","1025","73","0","2021","A","","Greenwood County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1306,57832874,2193915,10751,852,44299,"",3.53,2.69,2.48,3.07,10.35,0.92,0.92,"",0,0.0,-2,-0.2,1964484,3.5,-84012,-3.7,-410,-3.7,30,3.6,1578,3.7
