"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55999","0","10","70","0","2021","A","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22067,73647,6262247479,1343148032,26648334,1635,85030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5262,31.3,14986,25.5,1552459875,33.0,325707461,32.0,6141510,29.9,91,5.9,4742,5.9
"55999","1","10","71","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,978,81018529,0,0,1593,82855,"",0.42,0.66,0.49,0.00,0.00,0.74,0.74,"",4,8.3,163,20.0,13996539,20.9,0,0.0,0,0.0,12,0.8,661,0.8
"55999","1","102","72","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,978,81018529,0,0,1593,82855,"",0.42,0.67,0.50,0.00,0.00,0.74,0.74,"",4,8.3,163,20.0,13996539,20.9,0,0.0,0,0.0,12,0.8,661,0.8
"55999","1","1021","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.05,0.05,0.00,0.00,0.91,0.91,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","1023","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,1030313,0,0,1917,99708,"",1.29,1.58,1.02,0.00,0.00,0.63,0.63,"",0,0.0,3,42.9,344863,50.3,0,0.0,0,0.0,-36,-1.8,-1840,-1.8
"55999","1","1024","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.34,0.11,0.10,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","1025","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,442620,0,0,1439,74809,"",1.06,0.03,0.02,0.00,0.00,0.67,0.67,"",2,200.0,3,100.0,212604,92.4,0,0.0,0,0.0,42,3.0,2172,3.0
"55999","1","1026","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,476573,0,0,1833,95315,"",0.65,0.22,0.31,0.00,0.00,1.40,1.40,"",1,100.0,2,66.7,162647,51.8,0,0.0,0,0.0,-298,-14.0,-15482,-14.0
"55999","1","1028","73","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,934,77279817,0,0,1591,82726,"",0.86,1.15,0.76,0.00,0.00,0.66,0.66,"",2,4.8,143,18.1,13953860,22.0,0,0.0,0,0.0,50,3.2,2617,3.3
"55999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","491","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","4911","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","49111","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","491110","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1378359,0,0,1473,76576,"",0.02,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,8,80.0,-833777,-37.7,0,0.0,0,0.0,-3005,-67.1,-156280,-67.1
"55999","1","52","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,1030313,0,0,1917,99708,"",1.30,1.58,1.02,0.00,0.00,0.62,0.62,"",0,0.0,3,42.9,344863,50.3,0,0.0,0,0.0,-36,-1.8,-1840,-1.8
"55999","1","522","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,1030313,0,0,1917,99708,"",1.58,3.31,2.69,0.00,0.00,0.79,0.79,"",0,0.0,3,42.9,344863,50.3,0,0.0,0,0.0,-36,-1.8,-1840,-1.8
"55999","1","5222","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,1030313,0,0,1917,99708,"",1.58,3.31,2.69,0.00,0.00,0.79,0.79,"",0,0.0,3,42.9,344863,50.3,0,0.0,0,0.0,-36,-1.8,-1840,-1.8
"55999","1","52229","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,1030313,0,0,1917,99708,"",1.58,3.31,2.69,0.00,0.00,0.79,0.79,"",0,0.0,3,42.9,344863,50.3,0,0.0,0,0.0,-36,-1.8,-1840,-1.8
"55999","1","522292","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,907794,0,0,1995,103748,"",1.72,6.18,6.02,0.00,0.00,1.00,1.00,"",0,0.0,4,80.0,333681,58.1,0,0.0,0,0.0,-213,-9.6,-11075,-9.6
"55999","1","522298","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122519,0,0,1488,77380,"",1.75,1.68,0.68,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,11182,10.0,0,0.0,0,0.0,265,21.7,13759,21.6
"55999","1","54","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.38,0.12,0.10,0.00,0.00,0.78,0.78,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","541","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.38,0.12,0.10,0.00,0.00,0.78,0.78,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","5413","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.63,0.14,0.13,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","54133","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.63,0.15,0.14,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","541330","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,410847,0,0,1789,93022,"",0.63,0.15,0.14,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,156342,61.4,0,0.0,0,0.0,-46,-2.5,-2417,-2.5
"55999","1","61","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,173990,0,0,1606,83515,"",5.75,0.31,0.26,0.00,0.00,0.79,0.79,"",2,100.0,2,100.0,140426,418.4,0,0.0,0,0.0,57,3.7,2961,3.7
"55999","1","611","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,173990,0,0,1606,83515,"",5.75,0.31,0.26,0.00,0.00,0.79,0.79,"",2,100.0,2,100.0,140426,418.4,0,0.0,0,0.0,57,3.7,2961,3.7
"55999","1","6111","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72072,0,0,2376,123552,"",9.89,0.36,0.30,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","61111","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72072,0,0,2376,123552,"",9.89,0.36,0.30,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","611110","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72072,0,0,2376,123552,"",9.89,0.36,0.30,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","6113","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,101918,0,0,1307,67945,"",11.50,0.72,0.30,0.00,0.00,0.56,0.56,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55999","1","61131","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101918,0,0,1307,67945,"",11.50,0.72,0.30,0.00,0.00,0.56,0.56,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55999","1","611310","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101918,0,0,1307,67945,"",11.50,0.72,0.30,0.00,0.00,0.56,0.56,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55999","1","62","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,268630,0,0,1348,70077,"",0.40,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,1,33.3,72178,36.7,0,0.0,0,0.0,-26,-1.9,-1360,-1.9
"55999","1","622","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,268630,0,0,1348,70077,"",1.29,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,33.3,72178,36.7,0,0.0,0,0.0,-26,-1.9,-1360,-1.9
"55999","1","6221","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,268630,0,0,1348,70077,"",1.31,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,33.3,72178,36.7,0,0.0,0,0.0,-26,-1.9,-1360,-1.9
"55999","1","62211","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,268630,0,0,1348,70077,"",1.31,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,33.3,72178,36.7,0,0.0,0,0.0,-26,-1.9,-1360,-1.9
"55999","1","622110","78","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,268630,0,0,1348,70077,"",1.31,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,1,33.3,72178,36.7,0,0.0,0,0.0,-26,-1.9,-1360,-1.9
"55999","1","71","74","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,476573,0,0,1833,95315,"",0.89,0.26,0.34,0.00,0.00,1.28,1.28,"",1,100.0,2,66.7,162647,51.8,0,0.0,0,0.0,-298,-14.0,-15482,-14.0
"55999","1","712","75","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,476573,0,0,1833,95315,"",1.80,0.43,0.43,0.00,0.00,0.99,0.99,"",1,100.0,2,66.7,162647,51.8,0,0.0,0,0.0,-298,-14.0,-15482,-14.0
"55999","1","7121","76","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,476573,0,0,1833,95315,"",1.80,0.43,0.43,0.00,0.00,0.99,0.99,"",1,100.0,2,66.7,162647,51.8,0,0.0,0,0.0,-298,-14.0,-15482,-14.0
"55999","1","71211","77","0","2021","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58627,0,0,1127,58627,"",13.01,0.33,0.17,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
