"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","2021","A","","Macomb County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19282,319373,20321901797,3154615642,102602232,1224,63631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,0.9,21272,7.1,2276829513,12.6,321776592,11.4,9206617,9.9,60,5.2,3097,5.1
"26099","1","10","71","0","2021","A","","Macomb County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,8147,832745514,0,0,1966,102210,"",0.38,1.27,1.55,0.00,0.00,1.22,1.22,"",0,0.0,-64,-0.8,18019470,2.2,0,0.0,0,0.0,58,3.0,2987,3.0
"26099","1","102","72","0","2021","A","","Macomb County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,8147,832745514,0,0,1966,102210,"",0.38,1.30,1.58,0.00,0.00,1.22,1.22,"",0,0.0,-64,-0.8,18019470,2.2,0,0.0,0,0.0,58,3.0,2987,3.0
"26099","1","1021","73","0","2021","A","","Macomb County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1165,83982145,0,0,1387,72113,"",0.34,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.3,-1084758,-1.3,0,0.0,0,0.0,-13,-0.9,-672,-0.9
"26099","1","1023","73","0","2021","A","","Macomb County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",0.74,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","1024","73","0","2021","A","","Macomb County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,552169,0,0,1593,82825,"",1.16,0.05,0.04,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-62138,-10.1,0,0.0,0,0.0,-115,-6.7,-5990,-6.7
"26099","1","1025","73","0","2021","A","","Macomb County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,87,2941200,0,0,653,33937,"",1.22,0.09,0.04,0.00,0.00,0.40,0.40,"",0,0.0,-4,-4.4,-312408,-9.6,0,0.0,0,0.0,-34,-4.9,-1784,-5.0
"26099","1","1026","73","0","2021","A","","Macomb County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,484894,0,0,424,22041,"",1.12,0.22,0.10,0.00,0.00,0.43,0.43,"",0,0.0,-6,-21.4,-161492,-25.0,0,0.0,0,0.0,-19,-4.3,-976,-4.2
"26099","1","1028","73","0","2021","A","","Macomb County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,6867,744689815,0,0,2086,108453,"",0.29,1.94,2.25,0.00,0.00,1.16,1.16,"",0,0.0,-48,-0.7,19629384,2.7,0,0.0,0,0.0,70,3.5,3604,3.4
"26099","1","44-45","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1588313,0,0,850,44222,"",0.83,0.39,0.53,0.00,0.00,1.38,1.38,"",0,0.0,-4,-10.0,-173798,-9.9,0,0.0,0,0.0,5,0.6,261,0.6
"26099","1","445","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1588313,0,0,850,44222,"",2.84,1.54,1.62,0.00,0.00,1.05,1.05,"",0,0.0,-4,-10.0,-173798,-9.9,0,0.0,0,0.0,5,0.6,261,0.6
"26099","1","4451","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1588313,0,0,850,44222,"",2.84,1.54,1.62,0.00,0.00,1.05,1.05,"",0,0.0,-4,-10.0,-173798,-9.9,0,0.0,0,0.0,5,0.6,261,0.6
"26099","1","44511","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1588313,0,0,850,44222,"",3.25,1.64,1.68,0.00,0.00,1.03,1.03,"",0,0.0,-4,-10.0,-173798,-9.9,0,0.0,0,0.0,5,0.6,261,0.6
"26099","1","445110","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1588313,0,0,850,44222,"",3.25,1.64,1.68,0.00,0.00,1.03,1.03,"",0,0.0,-4,-10.0,-173798,-9.9,0,0.0,0,0.0,5,0.6,261,0.6
"26099","1","48-49","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1129,82393832,0,0,1404,73001,"",0.33,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-910960,-1.1,0,0.0,0,0.0,-15,-1.1,-807,-1.1
"26099","1","491","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1129,82393832,0,0,1404,73001,"",0.33,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-910960,-1.1,0,0.0,0,0.0,-15,-1.1,-807,-1.1
"26099","1","4911","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1129,82393832,0,0,1404,73001,"",0.33,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-910960,-1.1,0,0.0,0,0.0,-15,-1.1,-807,-1.1
"26099","1","49111","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1129,82393832,0,0,1404,73001,"",0.33,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-910960,-1.1,0,0.0,0,0.0,-15,-1.1,-807,-1.1
"26099","1","491110","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1129,82393832,0,0,1404,73001,"",0.33,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-910960,-1.1,0,0.0,0,0.0,-15,-1.1,-807,-1.1
"26099","1","52","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",0.74,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","522","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",0.90,0.08,0.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","5222","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",0.91,0.08,0.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","52229","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",0.91,0.08,0.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","522298","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95291,0,0,1833,95291,"",2.00,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,10882,12.9,0,0.0,0,0.0,210,12.9,10882,12.9
"26099","1","54","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,552169,0,0,1593,82825,"",1.30,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-62138,-10.1,0,0.0,0,0.0,-115,-6.7,-5990,-6.7
"26099","1","541","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,552169,0,0,1593,82825,"",1.30,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-62138,-10.1,0,0.0,0,0.0,-115,-6.7,-5990,-6.7
"26099","1","5412","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55114,0,0,1060,55114,"",7.54,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-6914,-11.1,0,0.0,0,0.0,-41,-3.7,-2143,-3.7
"26099","1","54121","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55114,0,0,1060,55114,"",7.54,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-6914,-11.1,0,0.0,0,0.0,-41,-3.7,-2143,-3.7
"26099","1","541219","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55114,0,0,1060,55114,"",7.97,0.76,0.68,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-6914,-11.1,0,0.0,0,0.0,-41,-3.7,-2143,-3.7
"26099","1","5413","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,451752,0,0,1797,93466,"",0.72,0.04,0.04,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-48353,-9.7,0,0.0,0,0.0,-193,-9.7,-10004,-9.7
"26099","1","54133","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,451752,0,0,1797,93466,"",0.72,0.04,0.05,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-48353,-9.7,0,0.0,0,0.0,-193,-9.7,-10004,-9.7
"26099","1","541330","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,451752,0,0,1797,93466,"",0.72,0.04,0.05,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-48353,-9.7,0,0.0,0,0.0,-193,-9.7,-10004,-9.7
"26099","1","5418","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45303,0,0,1045,54364,"",13.80,2.83,2.39,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,-6871,-13.2,0,0.0,0,0.0,42,4.2,2190,4.2
"26099","1","54185","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45303,0,0,1045,54364,"",15.72,3.60,2.97,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-6871,-13.2,0,0.0,0,0.0,42,4.2,2190,4.2
"26099","1","541850","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45303,0,0,1045,54364,"",15.72,3.60,2.97,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-6871,-13.2,0,0.0,0,0.0,42,4.2,2190,4.2
"26099","1","61","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,219029,0,0,1404,73010,"",3.29,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-61714,-22.0,0,0.0,0,0.0,-36,-2.5,-1855,-2.5
"26099","1","611","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,219029,0,0,1404,73010,"",3.29,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-61714,-22.0,0,0.0,0,0.0,-36,-2.5,-1855,-2.5
"26099","1","6116","76","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,219029,0,0,1404,73010,"",8.57,2.39,3.26,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-61714,-22.0,0,0.0,0,0.0,-36,-2.5,-1855,-2.5
"26099","1","61169","77","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,219029,0,0,1404,73010,"",10.67,2.48,3.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-25.0,-61714,-22.0,0,0.0,0,0.0,-36,-2.5,-1855,-2.5
"26099","1","611699","78","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,219029,0,0,1404,73010,"",11.32,2.68,3.57,0.00,0.00,1.33,1.33,"",0,0.0,-1,-25.0,-61714,-22.0,0,0.0,0,0.0,-36,-2.5,-1855,-2.5
"26099","1","62","74","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,84,2722171,0,0,626,32536,"",0.92,0.09,0.04,0.00,0.00,0.39,0.39,"",0,0.0,-3,-3.4,-250694,-8.4,0,0.0,0,0.0,-29,-4.4,-1504,-4.4
"26099","1","624","75","0","2021","A","","Macomb County, Michigan","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,2722171,0,0,626,32536,"",3.20,2.52,2.20,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.4,-250694,-8.4,0,0.0,0,0.0,-29,-4.4,-1504,-4.4
