"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30041","0","10","70","0","2021","A","","Hill County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",581,6553,286852764,127369154,1031391,842,43777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,62,1.0,9382544,3.4,6684625,5.5,57180,5.9,20,2.4,1030,2.4
"30041","1","10","71","0","2021","A","","Hill County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,153,14389131,0,0,1810,94098,"",5.22,1.16,1.90,0.00,0.00,1.63,1.63,"",0,0.0,-2,-1.3,-1403821,-8.9,0,0.0,0,0.0,-155,-7.9,-8067,-7.9
"30041","1","102","72","0","2021","A","","Hill County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,153,14389131,0,0,1810,94098,"",5.23,1.19,1.93,0.00,0.00,1.63,1.63,"",0,0.0,-2,-1.3,-1403821,-8.9,0,0.0,0,0.0,-155,-7.9,-8067,-7.9
"30041","1","1021","73","0","2021","A","","Hill County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.34,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","1028","73","0","2021","A","","Hill County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,129,13226535,0,0,1973,102598,"",7.40,1.78,2.84,0.00,0.00,1.59,1.59,"",0,0.0,-1,-0.8,-1412132,-9.6,0,0.0,0,0.0,-194,-9.0,-10079,-8.9
"30041","1","48-49","74","0","2021","A","","Hill County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.47,0.85,0.94,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","491","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.49,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","4911","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.49,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","49111","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.49,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","491110","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1162596,0,0,932,48442,"",4.49,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,8311,0.7,0,0.0,0,0.0,32,3.6,1647,3.5
"30041","1","92","74","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,13226535,0,0,1973,102598,"",7.40,1.78,2.84,0.00,0.00,1.59,1.59,"",0,0.0,-1,-0.8,-1412132,-9.6,0,0.0,0,0.0,-194,-9.0,-10079,-8.9
"30041","1","921","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,117594,0,0,1508,78396,"",12.15,0.30,0.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-8021,-6.4,0,0.0,0,0.0,59,4.1,3027,4.0
"30041","1","9211","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,117594,0,0,1508,78396,"",12.15,0.30,0.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-8021,-6.4,0,0.0,0,0.0,59,4.1,3027,4.0
"30041","1","92119","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,117594,0,0,1508,78396,"",18.89,1.38,1.21,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-8021,-6.4,0,0.0,0,0.0,59,4.1,3027,4.0
"30041","1","921190","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,117594,0,0,1508,78396,"",18.89,1.38,1.21,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-8021,-6.4,0,0.0,0,0.0,59,4.1,3027,4.0
"30041","1","922","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,10505378,0,0,2220,115444,"",11.27,7.53,11.96,0.00,0.00,1.59,1.59,"",0,0.0,6,7.1,-1496126,-12.5,0,0.0,0,0.0,-482,-17.8,-25061,-17.8
"30041","1","9221","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,10505378,0,0,2220,115444,"",11.27,7.53,11.96,0.00,0.00,1.59,1.59,"",0,0.0,6,7.1,-1496126,-12.5,0,0.0,0,0.0,-482,-17.8,-25061,-17.8
"30041","1","92212","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,10505378,0,0,2220,115444,"",21.85,13.90,20.65,0.00,0.00,1.48,1.49,"",0,0.0,6,7.1,-1496126,-12.5,0,0.0,0,0.0,-482,-17.8,-25061,-17.8
"30041","1","922120","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,10505378,0,0,2220,115444,"",21.85,13.90,20.65,0.00,0.00,1.48,1.49,"",0,0.0,6,7.1,-1496126,-12.5,0,0.0,0,0.0,-482,-17.8,-25061,-17.8
"30041","1","923","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,773799,0,0,2101,109242,"",14.52,0.74,1.22,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,189872,32.5,0,0.0,0,0.0,534,34.1,27764,34.1
"30041","1","9231","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,773799,0,0,2101,109242,"",14.52,0.74,1.22,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,189872,32.5,0,0.0,0,0.0,534,34.1,27764,34.1
"30041","1","92313","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70012,0,0,1346,70012,"",12.16,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2793,4.2,0,0.0,0,0.0,53,4.1,2793,4.2
"30041","1","923130","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70012,0,0,1346,70012,"",12.16,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2793,4.2,0,0.0,0,0.0,53,4.1,2793,4.2
"30041","1","92314","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,703787,0,0,2225,115691,"",52.16,1.84,3.63,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,187079,36.2,0,0.0,0,0.0,614,38.1,31901,38.1
"30041","1","923140","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,703787,0,0,2225,115691,"",52.16,1.84,3.63,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,187079,36.2,0,0.0,0,0.0,614,38.1,31901,38.1
"30041","1","924","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1827374,0,0,1208,62832,"",14.38,6.68,7.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,16037,0.9,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"30041","1","9241","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1827374,0,0,1208,62832,"",14.38,6.68,7.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,16037,0.9,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"30041","1","92412","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1827374,0,0,1208,62832,"",15.17,8.12,9.33,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,16037,0.9,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"30041","1","924120","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1827374,0,0,1208,62832,"",15.17,8.12,9.33,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,16037,0.9,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"30041","1","926","75","0","2021","A","","Hill County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2390,0,0,184,9560,"",1.85,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-113894,-97.9,0,0.0,0,0.0,-135,-42.3,-7052,-42.5
"30041","1","9261","76","0","2021","A","","Hill County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2390,0,0,184,9560,"",1.85,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-113894,-97.9,0,0.0,0,0.0,-135,-42.3,-7052,-42.5
"30041","1","92611","77","0","2021","A","","Hill County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2390,0,0,184,9560,"",4.06,0.00,0.02,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-113894,-97.9,0,0.0,0,0.0,-135,-42.3,-7052,-42.5
"30041","1","926110","78","0","2021","A","","Hill County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2390,0,0,184,9560,"",4.06,0.00,0.02,0.00,0.00,0.15,0.15,"",0,0.0,-7,-100.0,-113894,-97.9,0,0.0,0,0.0,-135,-42.3,-7052,-42.5
"30041","2","10","71","0","2021","A","","Hill County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,359,15532231,15532231,45904,833,43295,"",2.94,1.74,1.68,22.07,38.34,0.97,0.97,"",0,0.0,24,7.2,1491868,10.6,1491868,10.6,11305,32.7,26,3.2,1342,3.2
"30041","2","101","72","0","2021","A","N","Hill County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","1012","73","0","2021","A","N","Hill County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","102","72","0","2021","A","N","Hill County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","1025","73","0","2021","A","N","Hill County, Montana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","1028","73","0","2021","A","","Hill County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,3592464,3592464,10240,738,38354,"",3.38,1.16,1.00,9.83,15.02,0.87,0.87,"",0,0.0,1,1.1,79011,2.2,79011,2.2,1958,23.6,10,1.4,473,1.2
"30041","2","23","74","0","2021","A","N","Hill County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","237","75","0","2021","A","N","Hill County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","2373","76","0","2021","A","N","Hill County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","23731","77","0","2021","A","N","Hill County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","237310","78","0","2021","A","N","Hill County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","61","74","0","2021","A","N","Hill County, Montana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","611","75","0","2021","A","N","Hill County, Montana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","6113","76","0","2021","A","N","Hill County, Montana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
