"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38085","0","10","70","0","2021","A","","Sioux County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",65,1424,75060515,37082569,64036,1014,52714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.0,-43,-2.9,3058399,4.2,1064471,3.0,-4840,-7.0,70,7.4,3633,7.4
"38085","1","10","71","0","2021","A","","Sioux County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,230,17639185,0,0,1474,76664,"",27.42,8.05,8.88,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.4,153236,0.9,0,0.0,0,0.0,18,1.2,967,1.3
"38085","1","102","72","0","2021","A","","Sioux County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,230,17639185,0,0,1474,76664,"",27.48,8.21,9.05,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.4,153236,0.9,0,0.0,0,0.0,18,1.2,967,1.3
"38085","1","1021","73","0","2021","A","","Sioux County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,144599,0,0,681,35412,"",16.64,0.60,0.42,0.00,0.00,0.68,0.68,"",0,0.0,-1,-20.0,-238,-0.2,0,0.0,0,0.0,62,10.0,3226,10.0
"38085","1","1025","73","0","2021","A","","Sioux County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,99,9127550,0,0,1766,91811,"",120.22,23.29,30.90,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.0,-237255,-2.5,0,0.0,0,0.0,-22,-1.2,-1140,-1.2
"38085","1","1027","73","0","2021","A","","Sioux County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2604300,0,0,911,47351,"",1062.23,1163.73,1209.19,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,129800,5.2,0,0.0,0,0.0,46,5.3,2360,5.2
"38085","1","1028","73","0","2021","A","","Sioux County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,5762736,0,0,1548,80504,"",33.07,4.57,4.72,0.00,0.00,1.04,1.04,"",0,0.0,1,1.4,260929,4.7,0,0.0,0,0.0,53,3.5,2740,3.5
"38085","1","48-49","74","0","2021","A","","Sioux County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,144599,0,0,681,35412,"",17.11,0.65,0.45,0.00,0.00,0.67,0.67,"",0,0.0,-1,-20.0,-238,-0.2,0,0.0,0,0.0,62,10.0,3226,10.0
"38085","1","491","75","0","2021","A","","Sioux County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,144599,0,0,681,35412,"",17.22,0.67,0.47,0.00,0.00,0.69,0.69,"",0,0.0,-1,-20.0,-238,-0.2,0,0.0,0,0.0,62,10.0,3226,10.0
"38085","1","4911","76","0","2021","A","","Sioux County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,144599,0,0,681,35412,"",17.22,0.67,0.47,0.00,0.00,0.69,0.69,"",0,0.0,-1,-20.0,-238,-0.2,0,0.0,0,0.0,62,10.0,3226,10.0
