"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51510","0","10","70","0","2021","A","","Alexandria City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6376,84081,7296189761,627272759,8637613,1669,86776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",173,2.8,162,0.2,220752312,3.1,15192267,2.5,2029179,30.7,48,3.0,2463,2.9
"51510","1","10","71","0","2021","A","","Alexandria City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,13882,1734797927,0,0,2403,124968,"",0.89,8.23,8.99,0.00,0.00,1.09,1.09,"",-1,-3.0,-7,-0.1,12734745,0.7,0,0.0,0,0.0,19,0.8,983,0.8
"51510","1","102","72","0","2021","A","","Alexandria City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,13882,1734797927,0,0,2403,124968,"",0.90,8.39,9.16,0.00,0.00,1.09,1.09,"",-1,-3.0,-7,-0.1,12734745,0.7,0,0.0,0,0.0,19,0.8,983,0.8
"51510","1","1021","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.45,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","1023","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",2.23,46.70,52.69,0.00,0.00,1.13,1.13,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","1024","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,473,58714720,0,0,2389,124220,"",2.35,11.64,11.98,0.00,0.00,1.03,1.03,"",0,0.0,-11,-2.3,-70092,-0.1,0,0.0,0,0.0,54,2.3,2806,2.3
"51510","1","1025","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,447,56162305,0,0,2418,125760,"",2.45,1.78,1.96,0.00,0.00,1.10,1.10,"",0,0.0,22,5.2,4010002,7.7,0,0.0,0,0.0,56,2.4,2952,2.4
"51510","1","1026","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-110252,-100.0,0,0.0,0,0.0,-1590,-100.0,-82689,-100.0
"51510","1","1028","73","0","2021","A","","Alexandria City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,12412,1541494316,0,0,2388,124199,"",1.35,13.35,13.00,0.00,0.00,0.97,0.97,"",1,5.3,0,0.0,7202863,0.5,0,0.0,0,0.0,11,0.5,584,0.5
"51510","1","48-49","74","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.47,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","491","75","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.47,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","4911","76","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.47,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","49111","77","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.47,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","491110","78","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,213,16360288,0,0,1477,76809,"",0.47,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.2,137457,0.8,0,0.0,0,0.0,100,7.3,5211,7.3
"51510","1","52","74","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",2.25,46.81,52.72,0.00,0.00,1.13,1.13,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","522","75","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",2.73,97.91,138.91,0.00,0.00,1.42,1.42,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","5222","76","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",2.74,97.91,138.91,0.00,0.00,1.42,1.42,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","52229","77","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",2.74,97.91,138.91,0.00,0.00,1.42,1.42,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","522298","78","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,338,62066298,0,0,3530,183538,"",6.05,248.49,294.19,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.9,1564767,2.6,0,0.0,0,0.0,115,3.4,5941,3.3
"51510","1","54","74","0","2021","A","","Alexandria City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,473,58714720,0,0,2389,124220,"",2.62,11.93,12.11,0.00,0.00,1.02,1.02,"",0,0.0,-11,-2.3,-70092,-0.1,0,0.0,0,0.0,54,2.3,2806,2.3
