"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48079","0","10","70","0","2021","A","","Cochran County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,641,30286818,3978613,54706,909,47249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.1,-25,-3.8,595196,2.0,-513744,-11.4,5518,11.2,52,6.1,2673,6.0
"48079","1","10","71","0","2021","A","","Cochran County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,520948,0,0,781,40593,"",8.77,1.01,0.65,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-47095,-8.3,0,0.0,0,0.0,-33,-4.1,-1746,-4.1
"48079","1","102","72","0","2021","A","","Cochran County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,520948,0,0,781,40593,"",8.78,1.03,0.66,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-47095,-8.3,0,0.0,0,0.0,-33,-4.1,-1746,-4.1
"48079","1","1021","73","0","2021","A","","Cochran County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",8.86,2.33,1.70,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
"48079","1","1028","73","0","2021","A","","Cochran County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,283432,0,0,934,48588,"",10.57,0.85,0.58,0.00,0.00,0.70,0.70,"",0,0.0,-1,-14.3,-62785,-18.1,0,0.0,0,0.0,-90,-8.8,-4676,-8.8
"48079","1","48-49","74","0","2021","A","","Cochran County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",9.12,2.54,1.82,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
"48079","1","491","75","0","2021","A","","Cochran County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",9.17,2.59,1.90,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
"48079","1","4911","76","0","2021","A","","Cochran County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",9.17,2.59,1.90,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
"48079","1","49111","77","0","2021","A","","Cochran County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",9.17,2.59,1.90,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
"48079","1","491110","78","0","2021","A","","Cochran County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,237516,0,0,653,33931,"",9.17,2.59,1.90,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,15690,7.1,0,0.0,0,0.0,36,5.8,1860,5.8
