"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","0","10","70","0","2021","A","","Washington Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,10278,406403117,71431702,888470,760,39540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.5,301,3.0,34142331,9.2,4939714,7.4,-2161,-0.2,42,5.8,2229,6.0
"22117","1","10","71","0","2021","A","","Washington Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,106,6057496,0,0,1096,57012,"",2.18,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,92163,1.5,0,0.0,0,0.0,16,1.5,868,1.5
"22117","1","102","72","0","2021","A","","Washington Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,106,6057496,0,0,1096,57012,"",2.19,0.52,0.57,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,92163,1.5,0,0.0,0,0.0,16,1.5,868,1.5
"22117","1","1021","73","0","2021","A","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.77,1.58,2.21,0.00,0.00,1.40,1.40,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","1028","73","0","2021","A","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1912207,0,0,1219,63388,"",3.16,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-7,-18.9,-107955,-5.3,0,0.0,0,0.0,162,15.3,8418,15.3
"22117","1","48-49","74","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.82,1.72,2.37,0.00,0.00,1.38,1.38,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","491","75","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.83,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","4911","76","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.83,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","49111","77","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.83,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","491110","78","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,4145289,0,0,1048,54484,"",1.83,1.75,2.47,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,200118,5.1,0,0.0,0,0.0,-44,-4.0,-2281,-4.0
"22117","1","92","74","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1912207,0,0,1219,63388,"",3.16,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-7,-18.9,-107955,-5.3,0,0.0,0,0.0,162,15.3,8418,15.3
"22117","1","922","75","0","2021","A","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,149803,0,0,1080,56176,"",4.01,0.16,0.12,0.00,0.00,0.86,0.86,"",0,0.0,1,50.0,44589,42.4,0,0.0,0,0.0,-134,-11.0,-6952,-11.0
