"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16001","0","10","70","0","2021","A","","Ada County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20187,262628,15674834277,7327475008,43384098,1148,59685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2082,11.5,12358,4.9,1611638091,11.5,809086094,12.4,-2794350,-6.1,67,6.2,3493,6.2
"16001","1","10","71","0","2021","A","","Ada County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,5996,500830976,0,0,1606,83523,"",0.63,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,-73,-1.2,25823191,5.4,0,0.0,0,0.0,101,6.7,5257,6.7
"16001","1","102","72","0","2021","A","","Ada County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,5996,500830976,0,0,1606,83523,"",0.63,1.16,1.23,0.00,0.00,1.06,1.06,"",0,0.0,-73,-1.2,25823191,5.4,0,0.0,0,0.0,101,6.7,5257,6.7
"16001","1","1021","73","0","2021","A","","Ada County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,806,53066974,0,0,1265,65806,"",0.23,0.66,0.73,0.00,0.00,1.12,1.12,"",0,0.0,-20,-2.4,3078295,6.2,0,0.0,0,0.0,101,8.7,5293,8.7
"16001","1","1023","73","0","2021","A","","Ada County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1877602,0,0,1868,97117,"",1.41,0.84,0.74,0.00,0.00,0.87,0.87,"",0,0.0,2,11.8,116989,6.6,0,0.0,0,0.0,-114,-5.8,-5943,-5.8
"16001","1","1024","73","0","2021","A","","Ada County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,4109996,0,0,1800,93586,"",1.11,0.35,0.39,0.00,0.00,1.13,1.13,"",0,0.0,2,4.8,405758,11.0,0,0.0,0,0.0,104,6.1,5390,6.1
"16001","1","1025","73","0","2021","A","","Ada County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1643,145245935,0,0,1700,88385,"",0.39,2.10,2.35,0.00,0.00,1.12,1.12,"",0,0.0,65,4.1,11903783,8.9,0,0.0,0,0.0,75,4.6,3884,4.6
"16001","1","1026","73","0","2021","A","","Ada County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,3724615,0,0,2086,108484,"",0.36,0.42,0.95,0.00,0.00,2.27,2.27,"",0,0.0,-5,-12.8,-163723,-4.2,0,0.0,0,0.0,173,9.0,8996,9.0
"16001","1","1028","73","0","2021","A","","Ada County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,3449,292805854,0,0,1633,84896,"",1.09,1.19,1.15,0.00,0.00,0.97,0.97,"",1,2.0,-118,-3.3,10482089,3.7,0,0.0,0,0.0,111,7.3,5745,7.3
"16001","1","48-49","74","0","2021","A","","Ada County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,806,53066974,0,0,1265,65806,"",0.24,0.71,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-20,-2.4,3078295,6.2,0,0.0,0,0.0,101,8.7,5293,8.7
