"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","0","10","40","0","2021","A","","Charleston-North Charleston, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25171,344070,19801838411,4403794544,32596172,1107,57552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1145,4.8,12315,3.7,1757974652,9.7,304014077,7.4,3536398,12.2,61,5.8,3163,5.8
"C1670","1","10","41","0","2021","A","","Charleston-North Charleston, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,11784,1031428991,0,0,1683,87530,"",1.06,1.71,1.97,0.00,0.00,1.15,1.15,"",1,0.7,-93,-0.8,34748662,3.5,0,0.0,0,0.0,69,4.3,3610,4.3
"C1670","2","10","41","0","2021","A","","Charleston-North Charleston, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,22663,1370657185,0,0,1163,60479,"",0.55,2.09,2.15,0.00,0.00,1.03,1.03,"",0,0.0,92,0.4,52055657,3.9,0,0.0,0,0.0,40,3.6,2058,3.5
"C1670","3","10","41","0","2021","A","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,27659,1390576256,18028583,72851,967,50276,"",0.69,0.85,0.85,0.30,0.38,1.00,1.00,"",1,0.4,-591,-2.1,55118436,4.1,-549734,-3.0,-29838,-29.1,58,6.4,3003,6.4
"C1670","5","10","41","0","2021","A","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24662,281964,16009175979,4385765961,32523321,1092,56777,"",1.01,0.96,0.94,1.02,1.00,0.98,0.98,"",1143,4.9,12906,4.8,1616051897,11.2,304563811,7.5,3566236,12.3,63,6.1,3282,6.1
"C1670","5","101","42","0","2021","A","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3334,48253,3452974337,828888260,6200873,1376,71561,"",1.05,0.94,1.08,0.93,0.75,1.15,1.15,"",61,1.9,749,1.6,197630526,6.1,32069191,4.0,-745615,-10.7,58,4.4,3033,4.4
"C1670","5","1011","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,608,36319165,10094125,94571,1148,59695,"",0.34,0.14,0.16,0.13,0.12,1.14,1.14,"",9,8.7,-5,-0.8,4022269,12.5,408880,4.2,18125,23.7,134,13.2,6987,13.3
"C1670","5","1012","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2395,19906,1318606492,355295229,2940180,1274,66242,"",1.19,1.12,1.25,1.08,0.74,1.11,1.11,"",-3,-0.1,654,3.4,118528171,9.9,20601132,6.2,450153,18.1,75,6.3,3908,6.3
"C1670","5","1013","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",828,27738,2098048680,463498906,3166122,1455,75637,"",0.98,0.94,1.09,0.96,0.90,1.16,1.16,"",56,7.3,99,0.4,75080086,3.7,11059179,2.4,-1213893,-27.7,47,3.3,2444,3.3
"C1670","5","102","42","0","2021","A","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21328,233711,12556201642,3556877701,26322448,1033,53725,"",1.00,0.96,0.91,1.04,1.09,0.94,0.94,"",1082,5.3,12157,5.5,1418421371,12.7,272494620,8.3,4311851,19.6,66,6.8,3454,6.9
"C1670","5","1021","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4820,66112,3095962697,1023919176,6809446,901,46829,"",1.06,1.00,0.99,1.03,1.10,0.99,0.99,"",165,3.5,1601,2.5,299465286,10.7,36229049,3.7,975325,16.7,67,8.0,3480,8.0
"C1670","5","1022","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",663,6009,635294595,106681819,1148286,2033,105727,"",1.27,0.88,0.72,0.84,1.06,0.81,0.81,"",106,19.0,1234,25.8,262609280,70.5,22391599,26.6,250012,27.8,532,35.4,27671,35.5
"C1670","5","1023","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2935,14873,1312673867,256449866,1933600,1697,88257,"",1.29,0.74,0.67,0.79,0.84,0.90,0.90,"",204,7.5,311,2.1,139891047,11.9,14241458,5.9,-478079,-19.8,148,9.6,7720,9.6
"C1670","5","1024","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5857,51184,3377960588,866570300,7090667,1269,65997,"",1.20,1.00,0.86,0.98,0.98,0.86,0.86,"",415,7.6,1733,3.5,166113417,5.2,56249800,6.9,480000,7.3,20,1.6,1047,1.6
"C1670","5","1025","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2592,40081,2485032118,477435720,2854627,1192,62001,"",0.58,0.74,0.92,0.95,0.88,1.25,1.25,"",183,7.6,1644,4.3,220580937,9.7,31660565,7.1,460059,19.2,59,5.2,3087,5.2
"C1670","5","1026","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2504,46044,1234658746,677483863,5407177,516,26815,"",1.20,1.36,1.50,1.53,1.84,1.10,1.10,"",-8,-0.3,5182,12.7,277584372,29.0,101912966,17.7,2365456,77.8,66,14.7,3393,14.5
"C1670","5","1027","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1950,9388,414040015,147915726,1076580,848,44105,"",1.01,0.95,1.06,1.11,1.16,1.12,1.12,"",9,0.5,432,4.8,51651084,14.3,9411020,6.8,257126,31.4,70,9.0,3643,9.0
"C1670","5","1029","43","0","2021","A","","Charleston-North Charleston, SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,21,579016,421231,2065,522,27141,"",0.01,0.05,0.02,0.04,0.02,0.44,0.44,"",7,700.0,20,2000.0,525948,991.1,398163,1726.0,1952,1727.4,-591,-53.1,-30751,-53.1
"C1670","5","11","44","0","2021","A","","Charleston-North Charleston, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,428,22184212,7066756,65427,997,51842,"",0.36,0.14,0.21,0.13,0.12,1.46,1.46,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111","45","0","2021","A","N","Charleston-North Charleston, SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1111","46","0","2021","A","N","Charleston-North Charleston, SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
