"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13173","0","10","70","0","2021","A","","Lanier County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1366,49166263,9399117,98393,692,35997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.2,-27,-1.9,2536901,5.4,809594,9.4,-1233,-1.2,48,7.5,2517,7.5
"13173","1","10","71","0","2021","A","","Lanier County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,700875,0,0,1071,55699,"",4.49,0.47,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-63299,-8.3,0,0.0,0,0.0,75,7.5,3891,7.5
"13173","1","102","72","0","2021","A","","Lanier County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,700875,0,0,1071,55699,"",4.50,0.48,0.55,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-63299,-8.3,0,0.0,0,0.0,75,7.5,3891,7.5
"13173","1","1021","73","0","2021","A","","Lanier County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.06,2.03,3.09,0.00,0.00,1.57,1.57,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","1028","73","0","2021","A","","Lanier County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","1","48-49","74","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.23,2.21,3.31,0.00,0.00,1.55,1.55,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","491","75","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.27,2.26,3.46,0.00,0.00,1.58,1.58,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","4911","76","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.27,2.26,3.46,0.00,0.00,1.58,1.58,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","49111","77","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.27,2.26,3.46,0.00,0.00,1.58,1.58,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","491110","78","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,700875,0,0,1071,55699,"",6.27,2.26,3.46,0.00,0.00,1.58,1.58,"",0,0.0,-1,-7.1,-46783,-6.3,0,0.0,0,0.0,25,2.4,1324,2.4
"13173","1","92","74","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","1","926","75","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","1","9261","76","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","1","92611","77","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","1","926110","78","0","2021","A","","Lanier County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16516,-100.0,0,0.0,0,0.0,-318,-100.0,-16516,-100.0
"13173","2","10","71","0","2021","A","","Lanier County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,2623240,0,0,688,35771,"",13.04,1.69,1.66,0.00,0.00,0.98,0.98,"",0,0.0,-7,-8.8,19376,0.7,0,0.0,0,0.0,59,9.4,3087,9.4
"13173","2","102","72","0","2021","A","","Lanier County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,2623240,0,0,688,35771,"",13.40,1.72,1.68,0.00,0.00,0.97,0.97,"",0,0.0,-7,-8.8,19376,0.7,0,0.0,0,0.0,59,9.4,3087,9.4
"13173","2","1021","73","0","2021","A","N","Lanier County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","2","1025","73","0","2021","A","N","Lanier County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
