"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32007","0","10","70","0","2021","A","","Elko County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1355,21569,1262710010,574656737,9066942,1126,58542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,313,1.5,42643560,3.5,28523594,5.2,47422,0.5,22,2.0,1144,2.0
"32007","1","10","71","0","2021","A","","Elko County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,353,26992173,0,0,1469,76411,"",4.08,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.8,624550,2.4,0,0.0,0,0.0,43,3.0,2240,3.0
"32007","1","102","72","0","2021","A","","Elko County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,353,26992173,0,0,1469,76411,"",4.09,0.83,0.82,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.8,624550,2.4,0,0.0,0,0.0,43,3.0,2240,3.0
"32007","1","1021","73","0","2021","A","","Elko County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.19,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","1023","73","0","2021","A","","Elko County, Nevada","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,108633,0,0,1194,62076,"",10.50,1.08,0.53,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-30880,-22.1,0,0.0,0,0.0,-206,-14.7,-10713,-14.7
"32007","1","1024","73","0","2021","A","","Elko County, Nevada","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2004039,0,0,1919,99786,"",5.52,1.92,2.36,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,201,0.0,0,0.0,0,0.0,24,1.3,1237,1.3
"32007","1","1025","73","0","2021","A","","Elko County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3332054,0,0,1505,78248,"",5.77,0.67,0.67,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,228686,7.4,0,0.0,0,0.0,13,0.9,664,0.9
"32007","1","1028","73","0","2021","A","","Elko County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,229,18221419,0,0,1531,79627,"",5.08,0.96,0.89,0.00,0.00,0.92,0.93,"",0,0.0,-9,-3.8,347136,1.9,0,0.0,0,0.0,85,5.9,4446,5.9
"32007","1","48-49","74","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.28,0.65,0.61,0.00,0.00,0.95,0.95,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","491","75","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.30,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","4911","76","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.30,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","49111","77","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.30,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","491110","78","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,3326028,0,0,1066,55434,"",3.30,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,4,7.1,79407,2.4,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
"32007","1","52","74","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,108633,0,0,1194,62076,"",10.59,1.08,0.53,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-30880,-22.1,0,0.0,0,0.0,-206,-14.7,-10713,-14.7
"32007","1","522","75","0","2021","A","","Elko County, Nevada","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,108633,0,0,1194,62076,"",12.86,2.26,1.40,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-30880,-22.1,0,0.0,0,0.0,-206,-14.7,-10713,-14.7
