"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39001","0","10","70","0","2021","A","","Adams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",674,6057,268987500,52605480,1423463,854,44412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,5.1,251,4.3,22437096,9.1,2640252,5.3,256682,22.0,37,4.5,1946,4.6
"39001","1","10","71","0","2021","A","","Adams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,3082779,0,0,907,47185,"",2.91,0.54,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-2,-3.0,100344,3.4,0,0.0,0,0.0,53,6.2,2782,6.3
"39001","1","102","72","0","2021","A","","Adams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,3082779,0,0,907,47185,"",2.92,0.55,0.44,0.00,0.00,0.80,0.81,"",0,0.0,-2,-3.0,100344,3.4,0,0.0,0,0.0,53,6.2,2782,6.3
"39001","1","1021","73","0","2021","A","","Adams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.28,2.08,2.23,0.00,0.00,1.08,1.08,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","1028","73","0","2021","A","","Adams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,319702,0,0,900,46786,"",1.91,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,-4,-36.4,-58110,-15.4,0,0.0,0,0.0,244,37.2,12698,37.3
"39001","1","48-49","74","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.40,2.26,2.39,0.00,0.00,1.06,1.06,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","491","75","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.43,2.31,2.49,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","4911","76","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.43,2.31,2.49,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","49111","77","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.43,2.31,2.49,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","491110","78","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2763077,0,0,908,47232,"",4.43,2.31,2.49,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,158454,6.1,0,0.0,0,0.0,15,1.7,790,1.7
"39001","1","92","74","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,319702,0,0,900,46786,"",1.91,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,-4,-36.4,-58110,-15.4,0,0.0,0,0.0,244,37.2,12698,37.3
"39001","1","924","75","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98914,0,0,951,49457,"",3.10,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,40370,69.0,0,0.0,0,0.0,-175,-15.5,-9087,-15.5
"39001","1","9241","76","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98914,0,0,951,49457,"",3.10,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,40370,69.0,0,0.0,0,0.0,-175,-15.5,-9087,-15.5
"39001","1","92412","77","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98914,0,0,951,49457,"",3.27,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,40370,69.0,0,0.0,0,0.0,-175,-15.5,-9087,-15.5
"39001","1","924120","78","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98914,0,0,951,49457,"",3.27,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,40370,69.0,0,0.0,0,0.0,-175,-15.5,-9087,-15.5
"39001","1","926","75","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,220788,0,0,878,45680,"",3.19,0.49,0.32,0.00,0.00,0.69,0.69,"",0,0.0,-5,-50.0,-98480,-30.8,0,0.0,0,0.0,269,44.2,14017,44.3
"39001","1","9261","76","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,220788,0,0,878,45680,"",3.19,0.49,0.32,0.00,0.00,0.69,0.69,"",0,0.0,-5,-50.0,-98480,-30.8,0,0.0,0,0.0,269,44.2,14017,44.3
"39001","1","92611","77","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-85942,-100.0,0,0.0,0,0.0,-354,-100.0,-18416,-100.0
"39001","1","926110","78","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-85942,-100.0,0,0.0,0,0.0,-354,-100.0,-18416,-100.0
"39001","1","92614","77","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,220788,0,0,878,45680,"",5.12,2.65,2.06,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-12538,-5.4,0,0.0,0,0.0,50,6.0,2604,6.0
"39001","1","926140","78","0","2021","A","","Adams County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,220788,0,0,878,45680,"",5.12,2.65,2.06,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-12538,-5.4,0,0.0,0,0.0,50,6.0,2604,6.0
"39001","2","10","71","0","2021","A","","Adams County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,2174661,0,0,1018,52933,"",1.61,0.21,0.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-61661,-2.8,0,0.0,0,0.0,-27,-2.6,-1391,-2.6
"39001","2","102","72","0","2021","A","","Adams County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,2174661,0,0,1018,52933,"",1.66,0.22,0.26,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-61661,-2.8,0,0.0,0,0.0,-27,-2.6,-1391,-2.6
"39001","2","1028","73","0","2021","A","","Adams County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,2174661,0,0,1018,52933,"",2.26,0.55,0.65,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-61661,-2.8,0,0.0,0,0.0,-27,-2.6,-1391,-2.6
"39001","2","92","74","0","2021","A","","Adams County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,2174661,0,0,1018,52933,"",2.26,0.55,0.65,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-61661,-2.8,0,0.0,0,0.0,-27,-2.6,-1391,-2.6
"39001","2","922","75","0","2021","A","N","Adams County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","9221","76","0","2021","A","N","Adams County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92211","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","922110","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92214","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","922140","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","923","75","0","2021","A","N","Adams County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","9231","76","0","2021","A","N","Adams County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92313","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","923130","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","924","75","0","2021","A","N","Adams County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","9241","76","0","2021","A","N","Adams County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92412","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","924120","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","926","75","0","2021","A","N","Adams County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","9261","76","0","2021","A","N","Adams County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92612","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","926120","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92613","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","926130","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92614","77","0","2021","A","N","Adams County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","926140","78","0","2021","A","N","Adams County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","10","71","0","2021","A","","Adams County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1104,47651507,0,0,830,43153,"",4.73,1.92,2.14,0.00,0.00,1.12,1.12,"",-1,-2.0,14,1.3,2474035,5.5,0,0.0,0,0.0,33,4.1,1722,4.2
"39001","3","101","72","0","2021","A","N","Adams County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1012","73","0","2021","A","N","Adams County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","102","72","0","2021","A","N","Adams County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1022","73","0","2021","A","N","Adams County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1023","73","0","2021","A","N","Adams County, Ohio","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1024","73","0","2021","A","N","Adams County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1025","73","0","2021","A","","Adams County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,744,36857552,0,0,952,49512,"",2.66,2.12,2.83,0.00,0.00,1.34,1.34,"",0,0.0,8,1.1,1869492,5.3,0,0.0,0,0.0,38,4.2,2001,4.2
"39001","3","1028","73","0","2021","A","","Adams County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,299,8748642,0,0,562,29243,"",8.45,1.76,1.21,0.00,0.00,0.69,0.69,"",-1,-2.9,-5,-1.6,414363,5.0,0,0.0,0,0.0,34,6.4,1798,6.6
"39001","3","23","74","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","237","75","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","2373","76","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","23731","77","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","237310","78","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","51","74","0","2021","A","N","Adams County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
