"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27051","0","10","70","0","2021","A","","Grant County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,1819,79741767,32372796,610607,843,43842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.1,3,0.2,1815914,2.3,1524208,4.9,55875,10.1,18,2.2,927,2.2
"27051","1","10","71","0","2021","A","","Grant County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,1050999,0,0,888,46198,"",6.37,0.63,0.50,0.00,0.00,0.80,0.80,"",-1,-10.0,-1,-4.2,-122303,-10.4,0,0.0,0,0.0,-42,-4.5,-2186,-4.5
"27051","1","102","72","0","2021","A","","Grant County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,1050999,0,0,888,46198,"",6.38,0.64,0.51,0.00,0.00,0.80,0.80,"",-1,-10.0,-1,-4.2,-122303,-10.4,0,0.0,0,0.0,-42,-4.5,-2186,-4.5
"27051","1","1021","73","0","2021","A","","Grant County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.58,1.76,1.84,0.00,0.00,1.06,1.06,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
"27051","1","1028","73","0","2021","A","","Grant County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,375136,0,0,902,46892,"",5.12,0.40,0.29,0.00,0.00,0.73,0.73,"",0,0.0,-2,-20.0,-154140,-29.1,0,0.0,0,0.0,-83,-8.4,-4328,-8.4
"27051","1","48-49","74","0","2021","A","","Grant County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.83,1.92,1.97,0.00,0.00,1.05,1.05,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
"27051","1","491","75","0","2021","A","","Grant County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.88,1.96,2.05,0.00,0.00,1.07,1.07,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
"27051","1","4911","76","0","2021","A","","Grant County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.88,1.96,2.05,0.00,0.00,1.07,1.07,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
"27051","1","49111","77","0","2021","A","","Grant County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.88,1.96,2.05,0.00,0.00,1.07,1.07,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
"27051","1","491110","78","0","2021","A","","Grant County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,675863,0,0,881,45821,"",8.88,1.96,2.05,0.00,0.00,1.07,1.07,"",-1,-14.3,1,7.1,31837,4.9,0,0.0,0,0.0,-9,-1.0,-456,-1.0
