"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","0","10","70","0","2021","A","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1538,58718990,15275224,400440,734,38175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,-12,-0.8,271690,0.5,-253820,-1.6,-21047,-5.0,9,1.2,463,1.2
"54101","1","10","71","0","2021","A","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,527788,0,0,1032,53673,"",5.80,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,-6,-37.5,-104646,-16.5,0,0.0,0,0.0,268,35.1,13939,35.1
"54101","1","102","72","0","2021","A","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,527788,0,0,1032,53673,"",5.82,0.33,0.35,0.00,0.00,1.07,1.07,"",0,0.0,-6,-37.5,-104646,-16.5,0,0.0,0,0.0,268,35.1,13939,35.1
"54101","1","1021","73","0","2021","A","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.06,1.39,1.95,0.00,0.00,1.43,1.43,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","1028","73","0","2021","A","","Webster County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","1","48-49","74","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.35,1.51,2.09,0.00,0.00,1.41,1.41,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","491","75","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.41,1.54,2.18,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","4911","76","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.41,1.54,2.18,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","49111","77","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.41,1.54,2.18,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","491110","78","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,527788,0,0,1032,53673,"",10.41,1.54,2.18,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-7411,-1.4,0,0.0,0,0.0,82,8.6,4270,8.6
"54101","1","92","74","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","1","926","75","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","1","9261","76","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","1","92611","77","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","1","926110","78","0","2021","A","","Webster County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-97235,-100.0,0,0.0,0,0.0,-368,-100.0,-19128,-100.0
"54101","2","10","71","0","2021","A","","Webster County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,3608502,0,0,776,40356,"",7.94,1.83,1.91,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.3,-99167,-2.7,0,0.0,0,0.0,0,0.0,19,0.0
"54101","2","101","72","0","2021","A","N","Webster County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","1012","73","0","2021","A","N","Webster County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","102","72","0","2021","A","N","Webster County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","1025","73","0","2021","A","N","Webster County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","1028","73","0","2021","A","","Webster County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1465630,0,0,781,40618,"",7.10,1.89,2.00,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.3,-44262,-2.9,0,0.0,0,0.0,10,1.3,532,1.3
"54101","2","23","74","0","2021","A","N","Webster County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","237","75","0","2021","A","N","Webster County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","2373","76","0","2021","A","N","Webster County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","23731","77","0","2021","A","N","Webster County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","237310","78","0","2021","A","N","Webster County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
