"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40059","0","10","70","0","2021","A","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1063,41083587,16110963,112777,744,38667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.9,-24,-2.2,-442455,-1.1,2411148,17.6,67722,150.3,9,1.2,465,1.2
"40059","1","10","71","0","2021","A","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,957914,0,0,792,41201,"",6.28,1.08,0.88,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.2,22991,2.5,0,0.0,0,0.0,40,5.3,2110,5.4
"40059","1","102","72","0","2021","A","","Harper County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,957914,0,0,792,41201,"",6.29,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.2,22991,2.5,0,0.0,0,0.0,40,5.3,2110,5.4
"40059","1","1021","73","0","2021","A","","Harper County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.08,3.22,3.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","1028","73","0","2021","A","","Harper County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,350047,0,0,869,45167,"",9.08,0.68,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,3971,1.1,0,0.0,0,0.0,10,1.2,512,1.1
"40059","1","48-49","74","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.22,3.50,3.44,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","491","75","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.25,3.57,3.59,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","4911","76","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.25,3.57,3.59,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","49111","77","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.25,3.57,3.59,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","491110","78","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,607867,0,0,754,39217,"",5.25,3.57,3.59,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,19020,3.2,0,0.0,0,0.0,54,7.7,2793,7.7
"40059","1","92","74","0","2021","A","","Harper County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,350047,0,0,869,45167,"",9.08,0.68,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,3971,1.1,0,0.0,0,0.0,10,1.2,512,1.1
