"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18107","0","10","70","0","2021","A","","Montgomery County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,14746,735866546,137977747,2154069,960,49904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,77,0.5,43127477,6.2,765423,0.6,-20042,-0.9,52,5.7,2679,5.7
"18107","1","10","71","0","2021","A","","Montgomery County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,4269572,0,0,1163,60490,"",3.13,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,-6,-7.8,65289,1.6,0,0.0,0,0.0,114,10.9,5948,10.9
"18107","1","102","72","0","2021","A","","Montgomery County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,4269572,0,0,1163,60490,"",3.14,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,-6,-7.8,65289,1.6,0,0.0,0,0.0,114,10.9,5948,10.9
"18107","1","1021","73","0","2021","A","","Montgomery County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.65,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","1028","73","0","2021","A","","Montgomery County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1155543,0,0,1282,66666,"",2.02,0.10,0.10,0.00,0.00,0.91,0.91,"",0,0.0,-5,-22.7,37138,3.3,0,0.0,0,0.0,289,29.1,15047,29.2
"18107","1","48-49","74","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.78,0.83,0.98,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","491","75","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.81,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","4911","76","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.81,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","49111","77","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.81,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","491110","78","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,3114029,0,0,1125,58479,"",4.81,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.6,28151,0.9,0,0.0,0,0.0,54,5.0,2794,5.0
"18107","1","92","74","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1155543,0,0,1282,66666,"",2.02,0.10,0.10,0.00,0.00,0.91,0.91,"",0,0.0,-5,-22.7,37138,3.3,0,0.0,0,0.0,289,29.1,15047,29.2
"18107","1","923","75","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,727108,0,0,1422,73943,"",4.94,0.47,0.45,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,117089,19.2,0,0.0,0,0.0,28,2.0,1465,2.0
"18107","1","9231","76","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,727108,0,0,1422,73943,"",4.94,0.47,0.45,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,117089,19.2,0,0.0,0,0.0,28,2.0,1465,2.0
"18107","1","92313","77","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,727108,0,0,1422,73943,"",8.28,1.42,1.51,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,117089,19.2,0,0.0,0,0.0,28,2.0,1465,2.0
"18107","1","923130","78","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,727108,0,0,1422,73943,"",8.28,1.42,1.51,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,117089,19.2,0,0.0,0,0.0,28,2.0,1465,2.0
"18107","1","924","75","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85857,0,0,1651,85857,"",2.45,0.10,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1647,2.0,0,0.0,0,0.0,32,2.0,1647,2.0
"18107","1","9241","76","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85857,0,0,1651,85857,"",2.45,0.10,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1647,2.0,0,0.0,0,0.0,32,2.0,1647,2.0
"18107","1","92412","77","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85857,0,0,1651,85857,"",2.58,0.12,0.17,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1647,2.0,0,0.0,0,0.0,32,2.0,1647,2.0
"18107","1","924120","78","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85857,0,0,1651,85857,"",2.58,0.12,0.17,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1647,2.0,0,0.0,0,0.0,32,2.0,1647,2.0
"18107","1","926","75","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,342578,0,0,1014,52704,"",2.52,0.28,0.18,0.00,0.00,0.71,0.71,"",0,0.0,-5,-41.7,-81598,-19.2,0,0.0,0,0.0,348,52.3,18077,52.2
"18107","1","9261","76","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,342578,0,0,1014,52704,"",2.52,0.28,0.18,0.00,0.00,0.71,0.71,"",0,0.0,-5,-41.7,-81598,-19.2,0,0.0,0,0.0,348,52.3,18077,52.2
"18107","1","92611","77","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-136746,-100.0,0,0.0,0,0.0,-410,-100.0,-21311,-100.0
"18107","1","926110","78","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-136746,-100.0,0,0.0,0,0.0,-410,-100.0,-21311,-100.0
"18107","1","92614","77","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,342578,0,0,1014,52704,"",4.04,1.52,1.17,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,55148,19.2,0,0.0,0,0.0,66,7.0,3430,7.0
"18107","1","926140","78","0","2021","A","","Montgomery County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,342578,0,0,1014,52704,"",4.04,1.52,1.17,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,55148,19.2,0,0.0,0,0.0,66,7.0,3430,7.0
"18107","2","10","71","0","2021","A","","Montgomery County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,366,17524659,0,0,920,47827,"",2.73,0.79,0.74,0.00,0.00,0.94,0.94,"",-3,-16.7,24,7.0,1765881,11.2,0,0.0,0,0.0,35,4.0,1794,3.9
"18107","2","102","72","0","2021","A","","Montgomery County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,366,17524659,0,0,920,47827,"",2.80,0.80,0.75,0.00,0.00,0.94,0.94,"",-3,-16.7,24,7.0,1765881,11.2,0,0.0,0,0.0,35,4.0,1794,3.9
"18107","2","1024","73","0","2021","A","N","Montgomery County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","1028","73","0","2021","A","N","Montgomery County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","54","74","0","2021","A","N","Montgomery County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","541","75","0","2021","A","N","Montgomery County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","5415","76","0","2021","A","N","Montgomery County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
