"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2706","0","10","40","0","2021","A","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2654,46351,2924993641,301642669,9968536,1214,63105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,392,0.9,189755267,6.9,23246540,8.4,4832754,94.1,69,6.0,3590,6.0
"C2706","1","10","41","0","2021","A","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,252,18162202,0,0,1389,72216,"",1.48,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,-20,-7.4,624236,3.6,0,0.0,0,0.0,149,12.0,7758,12.0
"C2706","2","10","41","0","2021","A","","Ithaca, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,502,49047575,0,0,1877,97623,"",1.87,0.34,0.52,0.00,0.00,1.52,1.52,"",1,3.2,-61,-10.8,13309271,37.2,0,0.0,0,0.0,656,53.7,34107,53.7
"C2706","3","10","41","0","2021","A","","Ithaca, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4754,262845209,1056079,25689,1063,55293,"",1.42,1.08,1.09,0.25,0.44,1.01,1.01,"",1,1.7,32,0.7,2777228,1.1,212466,25.2,18294,247.4,4,0.4,215,0.4
"C2706","5","10","41","0","2021","A","","Ithaca, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2541,40844,2594938655,300586590,9942847,1222,63533,"",0.98,1.03,1.03,1.02,1.00,1.00,1.00,"",0,0.0,442,1.1,173044532,7.1,23034074,8.3,4814460,93.9,69,6.0,3588,6.0
"C2706","5","101","42","0","2021","A","","Ithaca, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",330,4214,269800613,60665584,2223711,1231,64024,"",0.98,0.61,0.57,0.99,0.88,0.94,0.94,"",-1,-0.3,152,3.7,16055069,6.3,2252299,3.9,885735,66.2,30,2.5,1548,2.5
"C2706","5","1011","43","0","2021","A","","Ithaca, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,815,43810836,11551786,405380,1033,53739,"",1.60,1.44,1.34,2.17,1.70,0.94,0.94,"",1,1.9,-12,-1.5,422715,1.0,402481,3.6,182071,81.5,23,2.3,1243,2.4
"C2706","5","1012","43","0","2021","A","","Ithaca, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",182,920,47868276,14331735,822664,1001,52050,"",0.86,0.38,0.31,0.63,0.68,0.80,0.80,"",-5,-2.7,50,5.7,3749163,8.5,-2568,0.0,173562,26.7,25,2.6,1319,2.6
"C2706","5","1013","43","0","2021","A","","Ithaca, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,2479,178121501,34782063,995667,1382,71847,"",1.04,0.63,0.63,1.05,0.92,1.00,1.01,"",3,3.3,114,4.8,11883191,7.1,1852386,5.6,530102,113.9,30,2.2,1566,2.2
"C2706","5","102","42","0","2021","A","","Ithaca, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2212,36630,2325138042,239921006,7719136,1221,63477,"",0.99,1.12,1.14,1.02,1.05,1.02,1.02,"",1,0.0,289,0.8,156989463,7.2,20781775,9.5,3928725,103.6,74,6.5,3815,6.4
