"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32021","0","10","70","0","2021","A","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,1694,98331590,36691664,588173,1117,58061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.6,-2,-0.1,2563403,2.7,1889625,5.4,-12504,-2.1,31,2.9,1602,2.8
"32021","1","10","71","0","2021","A","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,3988913,0,0,1380,71765,"",12.89,1.65,1.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,44978,1.1,0,0.0,0,0.0,34,2.5,1754,2.5
"32021","1","102","72","0","2021","A","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,3988913,0,0,1380,71765,"",12.91,1.68,1.56,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,44978,1.1,0,0.0,0,0.0,34,2.5,1754,2.5
"32021","1","1021","73","0","2021","A","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.37,1.01,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
"32021","1","1028","73","0","2021","A","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,3652852,0,0,1479,76902,"",10.36,2.56,2.29,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35046,1.0,0,0.0,0,0.0,30,2.1,1531,2.0
"32021","1","48-49","74","0","2021","A","","Mineral County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.87,1.10,0.79,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
"32021","1","491","75","0","2021","A","","Mineral County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.98,1.12,0.83,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
"32021","1","4911","76","0","2021","A","","Mineral County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.98,1.12,0.83,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
"32021","1","49111","77","0","2021","A","","Mineral County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.98,1.12,0.83,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
"32021","1","491110","78","0","2021","A","","Mineral County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,336061,0,0,800,41575,"",17.98,1.12,0.83,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9932,3.0,0,0.0,0,0.0,47,6.2,2440,6.2
