"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4550","5","1021","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",845,12244,542125458,122580015,1822893,851,44275,"",1.30,1.13,1.33,1.11,1.26,1.17,1.17,"",4,0.5,-3,0.0,26333478,5.1,140220,0.1,82536,4.7,41,5.1,2158,5.1
"C4550","5","1022","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,256,16255293,2755065,61155,1219,63394,"",0.46,0.23,0.14,0.20,0.24,0.61,0.61,"",3,9.7,18,7.6,1241157,8.3,543389,24.6,1811,3.1,6,0.5,309,0.5
"C4550","5","1023","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",400,2198,117290788,23523594,396623,1026,53363,"",1.23,0.67,0.46,0.65,0.74,0.68,0.68,"",6,1.5,35,1.6,4338117,3.8,2227582,10.5,24921,6.7,22,2.2,1143,2.2
"C4550","5","1024","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",439,4081,188468534,54959983,924515,888,46187,"",0.63,0.49,0.37,0.56,0.54,0.76,0.76,"",18,4.3,274,7.2,31533485,20.1,10849272,24.6,289194,45.5,95,12.0,4969,12.1
"C4550","5","1025","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",629,8982,444811675,88886623,1444120,952,49520,"",0.99,1.01,1.27,1.59,1.90,1.26,1.26,"",-12,-1.9,-261,-2.8,25445348,6.1,5277249,6.3,280939,24.2,79,9.0,4147,9.1
"C4550","5","1026","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",333,6841,125874843,69837556,873583,354,18401,"",1.12,1.23,1.17,1.42,1.27,0.95,0.95,"",1,0.3,471,7.4,17344054,16.0,10179091,17.1,239842,37.8,26,7.9,1364,8.0
"C4550","5","1027","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1297,48693773,13493877,218502,722,37541,"",0.87,0.80,0.96,0.91,1.01,1.20,1.20,"",-2,-0.8,47,3.8,3328911,7.3,1193982,9.7,25710,13.3,24,3.4,1235,3.4
"C4550","5","1029","43","0","2021","A","","Texarkana, TX-AR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,14,1928547,155739,3694,2747,142855,"",0.14,0.18,0.51,0.13,0.13,2.88,2.88,"",4,57.1,4,40.0,1728229,862.7,67280,76.1,1171,46.4,2374,636.5,123469,636.9
"C4550","5","11","44","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-4,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111","45","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1111","46","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,771167,299556,1841,574,29852,"",1.82,1.22,1.22,1.14,0.57,1.00,1.00,"",-2,-20.0,-1,-3.7,43227,5.9,103538,52.8,520,39.4,47,8.9,2469,9.0
"C4550","5","11111","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111110","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11115","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111150","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11119","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111191","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111199","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1112","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11121","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111211","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1113","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11133","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111335","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1119","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11194","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111940","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11199","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111998","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112","45","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,72,2131507,814624,8033,569,29604,"",2.77,0.70,0.68,0.65,0.75,0.98,0.98,"",0,0.0,-6,-7.7,-24207,-1.1,60664,8.0,1561,24.1,39,7.4,2026,7.3
"C4550","5","1121","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11211","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112111","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11212","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112120","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1123","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11232","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112320","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1129","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11292","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112920","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11299","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","112990","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","113","45","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1131","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11311","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","113110","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1133","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11331","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","113310","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","115","45","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,978702,346707,2682,682,35482,"",1.73,0.19,0.24,0.19,0.05,1.31,1.31,"",0,0.0,-8,-22.2,-293378,-23.1,-72191,-17.2,-543,-16.8,-2,-0.3,-101,-0.3
"C4550","5","1151","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11511","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","115112","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","115113","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","115114","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1152","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11521","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","115210","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","1153","46","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,708844,184208,1003,865,45006,"",5.64,2.07,2.24,1.21,0.37,1.10,1.10,"",0,0.0,-1,-5.9,20744,3.0,32329,21.3,96,10.6,67,8.4,3513,8.5
"C4550","5","11531","47","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,708844,184208,1003,865,45006,"",5.64,2.07,2.24,1.21,0.37,1.10,1.10,"",0,0.0,-1,-5.9,20744,3.0,32329,21.3,96,10.6,67,8.4,3513,8.5
"C4550","5","115310","48","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,708844,184208,1003,865,45006,"",5.64,2.07,2.24,1.21,0.37,1.10,1.10,"",0,0.0,-1,-5.9,20744,3.0,32329,21.3,96,10.6,67,8.4,3513,8.5
"C4550","5","21","44","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","211","45","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","2111","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","21113","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","211130","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","212","45","0","2021","A","","Texarkana, TX-AR MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,218,12486668,3333022,87058,1104,57410,"",2.12,3.17,3.12,3.44,4.21,0.99,0.99,"",0,0.0,1,0.5,1207044,10.7,869991,35.3,25855,42.2,103,10.3,5370,10.3
"C4550","5","2122","46","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","21221","47","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 21221 Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","212210","48","0","2021","A","N","Texarkana, TX-AR MSA","Private","NAICS 212210 Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
